    0.716333         36625.9        -9920.77         121772.    
    0.716500         38197.7        -9887.81         121741.    
    0.716667         39785.4        -9863.71         121674.    
    0.716833         41389.6        -9834.32         121590.    
    0.717000         43010.0        -9773.01         121547.    
    0.717167         44645.4        -9687.40         121532.    
    0.717333         46293.6        -9606.37         121497.    
    0.717500         47951.3        -9511.67         121463.    
    0.717667         49614.1        -9398.06         121420.    
    0.717833         51276.8        -9289.14         121341.    
    0.718000         52932.8        -9160.95         121227.    
    0.718167         54574.8        -9007.25         121120.    
    0.718333         56194.8        -8837.15         121034.    
    0.718500         57783.9        -8620.43         120950.    
    0.718667         59332.6        -8380.07         120865.    
    0.718833         60831.2        -8119.19         120784.    
    0.719000         62269.4        -7831.04         120733.    
    0.719167         63637.1        -7522.28         120718.    
    0.719333         64924.0        -7193.38         120735.    
    0.719500         66120.4        -6855.29         120801.    
    0.719667         67216.5        -6511.94         120907.    
    0.719833         68203.6        -6185.07         121021.    
    0.720000         69073.4        -5883.64         121109.    
    0.720167         69818.4        -5589.43         121187.    
    0.720333         70432.4        -5328.71         121281.    
    0.720500         70910.1        -5092.94         121334.    
    0.720667         71247.3        -4882.53         121322.    
    0.720833         71441.1        -4705.33         121254.    
    0.721000         71490.1        -4565.61         121136.    
    0.721167         71394.1        -4437.79         120962.    
    0.721333         71154.1        -4337.50         120766.    
    0.721500         70772.5        -4252.78         120597.    
    0.721667         70253.1        -4182.22         120467.    
    0.721833         69600.8        -4131.82         120357.    
    0.722000         68821.6        -4092.87         120193.    
    0.722167         67922.6        -4074.15         119949.    
    0.722333         66911.8        -4053.70         119688.    
    0.722500         65797.8        -4023.51         119449.    
    0.722667         64590.0        -3976.67         119196.    
    0.722833         63298.2        -3924.39         118938.    
    0.723000         61932.6        -3870.31         118682.    
    0.723167         60503.3        -3822.32         118453.    
    0.723333         59020.6        -3758.89         118265.    
    0.723500         57494.4        -3723.29         118096.    
    0.723667         55934.3        -3723.98         117931.    
    0.723833         54349.3        -3742.03         117811.    
    0.724000         52747.9        -3768.61         117759.    
    0.724167         51137.6        -3784.25         117769.    
    0.724333         49525.1        -3781.33         117806.    
    0.724500         47916.2        -3771.26         117825.    
    0.724667         46315.6        -3744.23         117803.    
    0.724833         44726.8        -3717.80         117738.    
    0.725000         43152.6        -3681.55         117653.    
    0.725167         41594.3        -3626.67         117566.    
    0.725333         40052.6        -3578.58         117499.    
    0.725500         38527.1        -3535.25         117490.    
    0.725667         37016.6        -3492.14         117558.    
    0.725833         35519.5        -3464.46         117704.    
    0.726000         34033.2        -3459.03         117896.    
    0.726167         32555.2        -3472.03         118103.    
    0.726333         31082.7        -3517.10         118315.    
    0.726500         29612.7        -3608.38         118518.    
    0.726667         28142.6        -3736.65         118696.    
    0.726833         26670.2        -3886.84         118847.    
    0.727000         25193.7        -4041.32         118997.    
    0.727167         23712.2        -4203.58         119160.    
    0.727333         22225.5        -4385.32         119288.    
    0.727500         20734.4        -4573.44         119384.    
    0.727667         19240.8        -4756.95         119491.    
    0.727833         17747.8        -4928.74         119605.    
    0.728000         16259.5        -5097.23         119714.    
    0.728167         14781.3        -5254.94         119812.    
    0.728333         13319.5        -5392.44         119882.    
    0.728500         11881.6        -5524.20         119946.    
    0.728667         10476.1        -5660.94         120008.    
    0.728833         9111.93        -5811.84         120078.    
    0.729000         7798.96        -5973.15         120147.    
    0.729167         6547.32        -6141.26         120214.    
    0.729333         5367.38        -6318.82         120275.    
    0.729500         4269.47        -6509.02         120349.    
    0.729667         3263.68        -6702.01         120424.    
    0.729833         2359.63        -6899.86         120482.    
    0.730000         1566.22        -7101.27         120523.    
    0.730167         891.477        -7295.64         120569.    
    0.730333         342.292        -7482.51         120608.    
    0.730500        -75.6869        -7663.74         120643.    
    0.730667        -358.217        -7843.44         120671.    
    0.730833        -502.560        -8028.15         120663.    
    0.731000        -507.543        -8206.16         120604.    
    0.731167        -373.597        -8383.15         120514.    
    0.731333        -102.736        -8559.62         120434.    
    0.731500         301.485        -8735.08         120398.    
    0.731667         834.061        -8895.13         120413.    
    0.731833         1488.66        -9019.03         120471.    
    0.732000         2257.76        -9113.76         120561.    
    0.732167         3132.85        -9177.99         120671.    
    0.732333         4104.63        -9212.29         120776.    
    0.732500         5163.21        -9229.15         120850.    
    0.732667         6298.34        -9222.52         120873.    
    0.732833         7499.65        -9184.14         120833.    
    0.733000         8756.88        -9101.62         120726.    
    0.733167         10060.1        -8983.96         120561.    
    0.733333         11399.8        -8845.83         120364.    
    0.733500         12767.3        -8678.89         120163.    
    0.733667         14154.8        -8497.14         119961.    
    0.733833         15555.2        -8319.63         119759.    
    0.734000         16962.9        -8148.59         119558.    
    0.734167         18373.1        -7986.13         119360.    
    0.734333         19782.3        -7825.56         119171.    
    0.734500         21188.0        -7662.13         118990.    
    0.734667         22589.1        -7498.60         118811.    
    0.734833         23985.2        -7334.41         118626.    
    0.735000         25377.1        -7169.56         118441.    
    0.735167         26766.1        -7007.03         118260.    
    0.735333         28154.5        -6844.47         118082.    
    0.735500         29544.7        -6689.88         117905.    
    0.735667         30939.7        -6540.83         117729.    
    0.735833         32342.5        -6393.55         117572.    
    0.736000         33756.0        -6251.35         117440.    
    0.736167         35182.9        -6116.76         117290.    
    0.736333         36625.5        -5997.20         117094.    
    0.736500         38085.4        -5890.27         116877.    
    0.736667         39563.7        -5802.18         116691.    
    0.736833         41060.5        -5735.07         116582.    
    0.737000         42575.0        -5660.34         116542.    
    0.737167         44105.3        -5575.93         116559.    
    0.737333         45648.7        -5490.41         116622.    
    0.737500         47201.0        -5426.41         116718.    
    0.737667         48757.4        -5385.40         116824.    
    0.737833         50311.6        -5355.08         116940.    
    0.738000         51856.6        -5330.73         117079.    
    0.738167         53384.1        -5308.26         117216.    
    0.738333         54885.3        -5300.50         117358.    
    0.738500         56350.4        -5300.82         117507.    
    0.738667         57769.0        -5296.31         117643.    
    0.738833         59130.1        -5288.45         117754.    
    0.739000         60422.3        -5287.96         117846.    
    0.739167         61634.0        -5301.80         117940.    
    0.739333         62753.3        -5317.88         118047.    
    0.739500         63768.3        -5320.28         118145.    
    0.739667         64667.3        -5301.89         118224.    
    0.739833         65438.7        -5271.33         118292.    
    0.740000         66071.3        -5218.55         118348.    
    0.740167         66554.3        -5142.89         118413.    
    0.740333         66877.6        -5052.68         118517.    
    0.740500         67031.6        -4941.13         118629.    
    0.740667         67007.4        -4806.52         118708.    
    0.740833         66797.1        -4655.37         118786.    
    0.741000         66393.6        -4506.43         118877.    
    0.741167         65790.8        -4366.63         118987.    
    0.741333         64983.8        -4219.60         119094.    
    0.741500         63968.5        -4061.96         119164.    
    0.741667         62742.2        -3905.59         119232.    
    0.741833         61303.4        -3750.48         119306.    
    0.742000         59651.9        -3585.97         119361.    
    0.742167         57788.7        -3419.15         119381.    
    0.742333         55716.4        -3252.99         119352.    
    0.742500         53438.7        -3088.27         119306.    
    0.742667         50960.9        -2926.18         119275.    
    0.742833         48290.0        -2756.55         119262.    
    0.743000         45433.9        -2570.29         119240.    
    0.743167         42402.6        -2367.37         119207.    
    0.743333         39207.0        -2162.00         119166.    
    0.743500         35860.0        -1960.91         119104.    
    0.743667         32375.3        -1767.17         119006.    
    0.743833         28768.5        -1585.15         118876.    
    0.744000         25056.1        -1408.88         118759.    
    0.744167         21255.8        -1238.21         118703.    
    0.744333         17386.5        -1085.16         118704.    
    0.744500         13468.0        -961.562         118740.    
    0.744667         9520.54        -875.095         118747.    
    0.744833         5565.33        -820.722         118681.    
    0.745000         1623.74        -801.270         118511.    
    0.745167        -2282.66        -830.033         118231.    
    0.745333        -6132.37        -903.279         117910.    
    0.745500        -9904.20        -1007.18         117588.    
    0.745667        -13577.5        -1141.69         117278.    
    0.745833        -17132.5        -1290.74         117016.    
    0.746000        -20550.3        -1449.05         116791.    
    0.746167        -23813.4        -1602.77         116586.    
    0.746333        -26906.0        -1745.48         116385.    
    0.746500        -29813.8        -1892.62         116168.    
    0.746667        -32524.5        -2043.25         115943.    
    0.746833        -35028.1        -2189.45         115707.    
    0.747000        -37316.6        -2333.76         115471.    
    0.747167        -39384.6        -2463.64         115268.    
    0.747333        -41229.2        -2593.39         115119.    
    0.747500        -42849.9        -2721.05         115028.    
    0.747667        -44248.8        -2850.72         114968.    
    0.747833        -45430.5        -2983.22         114891.    
    0.748000        -46402.2        -3115.45         114764.    
    0.748167        -47173.2        -3229.51         114596.    
    0.748333        -47755.1        -3322.35         114394.    
    0.748500        -48161.5        -3390.62         114161.    
    0.748667        -48408.0        -3427.88         113895.    
    0.748833        -48511.5        -3433.34         113597.    
    0.749000        -48490.2        -3417.73         113295.    
    0.749167        -48363.5        -3376.70         113000.    
    0.749333        -48151.5        -3313.06         112735.    
    0.749500        -47874.4        -3220.61         112521.    
    0.749667        -47552.9        -3091.80         112371.    
    0.749833        -47207.2        -2923.34         112304.    
    0.750000        -46857.1        -2725.72         112301.    
    0.750167        -46521.5        -2515.07         112299.    
    0.750333        -46218.3        -2287.71         112310.    
    0.750500        -45963.9        -2048.38         112331.    
    0.750667        -45773.2        -1802.42         112341.    
    0.750833        -45659.5        -1553.67         112322.    
    0.751000        -45633.9        -1306.28         112267.    
    0.751167        -45705.7        -1068.93         112195.    
    0.751333        -45881.8        -836.781         112115.    
    0.751500        -46167.2        -601.823         112022.    
    0.751667        -46564.7        -363.975         111927.    
    0.751833        -47074.9        -130.943         111838.    
    0.752000        -47696.3         92.9621         111768.    
    0.752167        -48425.6         311.616         111726.    
    0.752333        -49257.8         520.348         111707.    
    0.752500        -50186.0         699.116         111701.    
    0.752667        -51202.2         837.693         111693.    
    0.752833        -52297.4         939.932         111679.    
    0.753000        -53461.3         1004.25         111679.    
    0.753167        -54683.3         1037.21         111696.    
    0.753333        -55952.3         1054.84         111720.    
    0.753500        -57257.4         1058.21         111764.    
    0.753667        -58587.5         1054.02         111834.    
    0.753833        -59932.2         1050.48         111924.    
    0.754000        -61281.8         1052.95         112034.    
    0.754167        -62627.3         1063.41         112158.    
    0.754333        -63961.0         1082.71         112285.    
    0.754500        -65276.4         1113.92         112436.    
    0.754667        -66568.1         1161.87         112597.    
    0.754833        -67832.5         1230.18         112760.    
    0.755000        -69067.2         1318.85         112923.    
    0.755167        -70271.3         1425.59         113079.    
    0.755333        -71445.4         1539.97         113225.    
    0.755500        -72591.2         1660.17         113388.    
    0.755667        -73711.7         1778.40         113563.    
    0.755833        -74811.0         1888.63         113740.    
    0.756000        -75894.1         1999.49         113912.    
    0.756167        -76966.3         2100.64         114066.    
    0.756333        -78033.5         2185.92         114199.    
    0.756500        -79101.9         2253.61         114288.    
    0.756667        -80177.5         2298.40         114310.    
    0.756833        -81265.8         2319.54         114256.    
    0.757000        -82372.0         2308.32         114136.    
    0.757167        -83500.4         2263.87         113947.    
    0.757333        -84654.3         2188.60         113695.    
    0.757500        -85836.2         2084.00         113401.    
    0.757667        -87047.0         1957.69         113083.    
    0.757833        -88286.5         1810.58         112781.    
    0.758000        -89553.0         1636.95         112523.    
    0.758167        -90843.7         1446.55         112298.    
    0.758333        -92154.2         1254.93         112100.    
    0.758500        -93479.1         1055.25         111916.    
    0.758667        -94811.9         857.124         111760.    
    0.758833        -96145.2         662.384         111659.    
    0.759000        -97470.6         463.142         111618.    
    0.759167        -98779.7         271.171         111616.    
    0.759333        -100064.         83.1676         111603.    
    0.759500        -101313.        -103.366         111584.    
    0.759667        -102520.        -273.727         111598.    
    0.759833        -103677.        -426.895         111670.    
    0.760000        -104775.        -550.801         111809.    
    0.760167        -105810.        -637.744         111995.    
    0.760333        -106775.        -695.601         112220.    
    0.760500        -107669.        -729.273         112451.    
    0.760667        -108487.        -748.014         112663.    
    0.760833        -109232.        -754.096         112833.    
    0.761000        -109903.        -747.855         112946.    
    0.761167        -110505.        -728.797         112998.    
    0.761333        -111041.        -702.822         113022.    
    0.761500        -111520.        -680.615         113044.    
    0.761667        -111947.        -653.610         113052.    
    0.761833        -112333.        -612.662         113032.    
    0.762000        -112688.        -576.753         113010.    
    0.762167        -113023.        -555.796         112968.    
    0.762333        -113349.        -545.125         112879.    
    0.762500        -113678.        -536.416         112758.    
    0.762667        -114022.        -526.876         112618.    
    0.762833        -114392.        -512.885         112501.    
    0.763000        -114798.        -508.439         112440.    
    0.763167        -115249.        -509.230         112451.    
    0.763333        -115755.        -528.206         112521.    
    0.763500        -116320.        -553.073         112632.    
    0.763667        -116952.        -608.760         112752.    
    0.763833        -117651.        -677.339         112883.    
    0.764000        -118420.        -749.032         113025.    
    0.764167        -119257.        -817.178         113156.    
    0.764333        -120158.        -888.431         113281.    
    0.764500        -121119.        -954.344         113411.    
    0.764667        -122132.        -1006.73         113511.    
    0.764833        -123187.        -1042.42         113562.    
    0.765000        -124273.        -1059.97         113590.    
    0.765167        -125379.        -1067.80         113627.    
    0.765333        -126489.        -1064.99         113642.    
    0.765500        -127591.        -1065.01         113610.    
    0.765667        -128667.        -1056.72         113590.    
    0.765833        -129703.        -1032.95         113573.    
    0.766000        -130684.        -990.748         113536.    
    0.766167        -131593.        -933.110         113512.    
    0.766333        -132418.        -870.387         113526.    
    0.766500        -133143.        -800.458         113565.    
    0.766667        -133759.        -693.637         113617.    
    0.766833        -134253.        -569.096         113672.    
    0.767000        -134618.        -457.494         113736.    
    0.767167        -134848.        -352.954         113806.    
    0.767333        -134937.        -239.718         113873.    
    0.767500        -134885.        -120.435         113964.    
    0.767667        -134691.         1.85495         114100.    
    0.767833        -134359.         115.105         114280.    
    0.768000        -133892.         218.293         114494.    
    0.768167        -133300.         306.555         114688.    
    0.768333        -132589.         385.745         114884.    
    0.768500        -131772.         449.373         115087.    
    0.768667        -130861.         504.733         115307.    
    0.768833        -129870.         546.477         115539.    
    0.769000        -128813.         571.855         115756.    
    0.769167        -127705.         583.675         115933.    
    0.769333        -126562.         568.810         116088.    
    0.769500        -125400.         527.742         116202.    
    0.769667        -124233.         476.067         116265.    
    0.769833        -123077.         422.299         116275.    
    0.770000        -121944.         371.291         116270.    
    0.770167        -120847.         307.491         116262.    
    0.770333        -119796.         233.607         116226.    
    0.770500        -118799.         170.540         116185.    
    0.770667        -117864.         152.870         116179.    
    0.770833        -116995.         141.353         116215.    
    0.771000        -116195.         143.651         116290.    
    0.771167        -115464.         168.330         116441.    
    0.771333        -114801.         203.536         116681.    
    0.771500        -114202.         265.262         116979.    
    0.771667        -113662.         332.772         117303.    
    0.771833        -113173.         380.147         117641.    
    0.772000        -112726.         428.131         118013.    
    0.772167        -112313.         503.683         118389.    
    0.772333        -111923.         600.241         118750.    
    0.772500        -111543.         717.260         119120.    
    0.772667        -111162.         852.295         119515.    
    0.772833        -110769.         1020.90         119909.    
    0.773000        -110352.         1224.31         120277.    
    0.773167        -109900.         1455.67         120601.    
    0.773333        -109404.         1701.36         120849.    
    0.773500        -108854.         1955.45         121037.    
    0.773667        -108244.         2198.22         121142.    
    0.773833        -107567.         2438.84         121176.    
    0.774000        -106819.         2665.67         121136.    
    0.774167        -105998.         2871.55         121057.    
    0.774333        -105102.         3039.71         120919.    
    0.774500        -104132.         3172.98         120716.    
    0.774667        -103090.         3281.40         120453.    
    0.774833        -101981.         3361.53         120141.    
    0.775000        -100811.         3421.23         119800.    
    0.775167        -99584.2         3468.24         119465.    
    0.775333        -98309.8         3505.02         119178.    
    0.775500        -96995.5         3535.42         118932.    
    0.775667        -95650.0         3594.18         118770.    
    0.775833        -94282.2         3673.25         118645.    
    0.776000        -92901.0         3777.01         118559.    
    0.776167        -91514.8         3893.54         118475.    
    0.776333        -90131.7         4026.15         118410.    
    0.776500        -88758.7         4168.35         118360.    
    0.776667        -87402.0         4304.89         118326.    
    0.776833        -86066.8         4412.67         118267.    
    0.777000        -84756.8         4500.94         118187.    
    0.777167        -83474.6         4551.24         118046.    
    0.777333        -82221.3         4582.33         117883.    
    0.777500        -80996.7         4579.99         117694.    
    0.777667        -79799.4         4557.88         117491.    
    0.777833        -78626.6         4525.00         117290.    
    0.778000        -77474.7         4494.64         117134.    
    0.778167        -76339.1         4469.94         117025.    
    0.778333        -75214.4         4455.10         116960.    
    0.778500        -74094.8         4441.60         116953.    
    0.778667        -72974.4         4424.51         117001.    
    0.778833        -71847.1         4404.92         117079.    
    0.779000        -70707.0         4373.19         117150.    
    0.779167        -69548.9         4347.02         117210.    
    0.779333        -68368.2         4323.82         117263.    
    0.779500        -67161.1         4301.25         117312.    
    0.779667        -65925.0         4272.47         117335.    
    0.779833        -64658.5         4235.26         117307.    
    0.780000        -63361.5         4189.29         117241.    
    0.780167        -62035.5         4139.11         117155.    
    0.780333        -60683.1         4093.34         117050.    
    0.780500        -59308.8         4048.54         116943.    
    0.780667        -57918.2         3997.64         116852.    
    0.780833        -56518.2         3932.48         116806.    
    0.781000        -55117.0         3863.67         116822.    
    0.781167        -53723.7         3780.23         116891.    
    0.781333        -52348.5         3675.32         116989.    
    0.781500        -51001.9         3578.05         117050.    
    0.781667        -49694.9         3462.15         117081.    
    0.781833        -48438.5         3302.23         117087.    
    0.782000        -47243.6         3105.38         117040.    
    0.782167        -46120.6         2882.89         116946.    
    0.782333        -45079.1         2633.28         116817.    
    0.782500        -44127.8         2381.29         116668.    
    0.782667        -43273.7         2139.74         116524.    
    0.782833        -42522.6         1911.55         116390.    
    0.783000        -41877.8         1714.59         116292.    
    0.783167        -41340.8         1540.94         116219.    
    0.783333        -40909.9         1398.32         116166.    
    0.783500        -40580.6         1297.54         116140.    
    0.783667        -40344.6         1240.33         116135.    
    0.783833        -40189.1         1217.90         116139.    
    0.784000        -40096.4         1215.59         116147.    
    0.784167        -40042.8         1225.72         116142.    
    0.784333        -39997.5         1250.82         116124.    
    0.784500        -39922.2         1292.47         116072.    
    0.784667        -39770.4         1350.02         115970.    
    0.784833        -39487.4         1420.84         115815.    
    0.785000        -39011.3         1514.74         115644.    
    0.785167        -38274.3         1627.04         115478.    
    0.785333        -37205.9         1744.04         115315.    
    0.785500        -35736.4         1875.26         115152.    
    0.785667        -33800.9         2018.90         114996.    
    0.785833        -31343.0         2169.91         114848.    
    0.786000        -28324.7         2332.51         114692.    
    0.786167        -24718.8         2500.38         114525.    
    0.786333        -20530.0         2668.93         114352.    
    0.786500        -15777.3         2844.36         114227.    
    0.786667        -10512.2         3029.04         114149.    
    0.786833        -4807.41         3209.09         114090.    
    0.787000         1240.39         3387.08         114062.    
    0.787167         7514.34         3562.03         114089.    
    0.787333         13882.2         3734.13         114190.    
    0.787500         20201.8         3908.15         114349.    
    0.787667         26327.0         4085.58         114571.    
    0.787833         32114.8         4264.04         114866.    
    0.788000         37432.0         4440.39         115232.    
    0.788167         42161.5         4605.73         115624.    
    0.788333         46207.6         4758.40         116035.    
    0.788500         49499.8         4897.92         116475.    
    0.788667         51995.1         5012.62         116931.    
    0.788833         53678.6         5119.81         117391.    
    0.789000         54562.1         5233.08         117836.    
    0.789167         54682.0         5323.33         118224.    
    0.789333         54095.8         5388.70         118533.    
    0.789500         52878.2         5432.91         118758.    
    0.789667         51116.9         5452.80         118885.    
    0.789833         48908.9         5468.52         118935.    
    0.790000         46357.2         5464.80         118893.    
    0.790167         43566.7         5437.33         118728.    
    0.790333         40642.4         5408.86         118452.    
    0.790500         37686.4         5385.93         118092.    
    0.790667         34795.7         5344.25         117684.    
    0.790833         32061.0         5288.52         117233.    
    0.791000         29564.1         5229.25         116762.    
    0.791167         27377.9         5160.69         116304.    
    0.791333         25564.4         5059.26         115871.    
    0.791500         24174.6         4928.62         115459.    
    0.791667         23247.9         4778.79         115070.    
    0.791833         22812.3         4629.36         114689.    
    0.792000         22883.9         4470.90         114324.    
    0.792167         23467.5         4291.17         113963.    
    0.792333         24555.7         4086.43         113601.    
    0.792500         26129.9         3870.09         113242.    
    0.792667         28158.8         3654.12         112907.    
    0.792833         30599.5         3446.03         112610.    
    0.793000         33395.8         3250.05         112362.    
    0.793167         36479.1         3047.11         112163.    
    0.793333         39767.6         2823.57         112013.    
    0.793500         43166.1         2600.75         111928.    
    0.793667         46567.1         2391.35         111892.    
    0.793833         49850.5         2194.61         111904.    
    0.794000         52885.8         2018.27         111978.    
    0.794167         55534.1         1874.44         112109.    
    0.794333         57651.8         1770.79         112293.    
    0.794500         59095.6         1703.07         112542.    
    0.794667         59729.4         1668.95         112860.    
    0.794833         59431.3         1676.66         113223.    
    0.795000         58102.7         1743.31         113623.    
    0.795167         55675.7         1864.98         114045.    
    0.795333         52120.9         2025.69         114500.    
    0.795500         47451.6         2222.99         114996.    
    0.795667         41726.8         2459.70         115539.    
    0.795833         35049.4         2723.86         116111.    
    0.796000         27562.3         2993.74         116700.    
    0.796167         19441.8         3256.61         117296.    
    0.796333         10887.9         3512.51         117872.    
    0.796500         2115.89         3768.94         118409.    
    0.796667        -6654.12         4011.59         118918.    
    0.796833        -15204.9         4235.36         119402.    
    0.797000        -23329.2         4429.62         119861.    
    0.797167        -30835.3         4600.78         120283.    
    0.797333        -37550.8         4740.27         120662.    
    0.797500        -43325.1         4852.21         120978.    
    0.797667        -48033.5         4937.98         121196.    
    0.797833        -51576.2         4988.98         121321.    
    0.798000        -53884.3         4989.60         121383.    
    0.798167        -54919.3         4940.66         121397.    
    0.798333        -54673.6         4861.59         121382.    
    0.798500        -53178.9         4780.38         121343.    
    0.798667        -50495.7         4702.55         121291.    
    0.798833        -46726.8         4615.46         121212.    
    0.799000        -42005.4         4518.14         121094.    
    0.799167        -36501.6         4423.29         120926.    
    0.799333        -30415.3         4338.60         120734.    
    0.799500        -23973.8         4258.23         120536.    
    0.799667        -17424.8         4196.66         120383.    
    0.799833        -11027.8         4159.14         120284.    
    0.800000        -5042.71         4146.56         120250.    
    0.800167         284.125         4148.98         120265.    
    0.800333         4735.02         4163.22         120297.    
    0.800500         8136.99         4183.34         120323.    
    0.800667         10376.2         4203.59         120318.    
    0.800833         11409.7         4218.76         120261.    
    0.801000         11272.7         4235.42         120163.    
    0.801167         10079.3         4251.86         120053.    
    0.801333         8017.41         4264.04         119953.    
    0.801500         5337.23         4291.86         119874.    
    0.801667         2333.82         4335.67         119794.    
    0.801833        -673.844         4381.33         119738.    
    0.802000        -3366.03         4416.80         119668.    
    0.802167        -5445.38         4454.40         119612.    
    0.802333        -6658.06         4493.73         119558.    
    0.802500        -6811.37         4525.00         119530.    
    0.802667        -5786.45         4538.64         119532.    
    0.802833        -3545.89         4538.59         119563.    
    0.803000        -134.018         4525.33         119610.    
    0.803167         4325.05         4497.90         119644.    
    0.803333         9639.67         4478.96         119672.    
    0.803500         15561.1         4458.79         119682.    
    0.803667         21801.4         4436.57         119672.    
    0.803833         28052.1         4392.36         119564.    
    0.804000         33999.9         4325.31         119377.    
    0.804167         39347.6         4240.68         119077.    
    0.804333         43826.2         4151.23         118705.    
    0.804500         47209.2         4058.92         118267.    
    0.804667         49320.5         3960.11         117825.    
    0.804833         50039.5         3848.75         117413.    
    0.805000         49302.8         3741.05         117045.    
    0.805167         47102.5         3651.29         116700.    
    0.805333         43482.2         3560.27         116367.    
    0.805500         38531.2         3449.15         116024.    
    0.805667         32377.1         3318.52         115655.    
    0.805833         25178.4         3176.08         115247.    
    0.806000         17116.1         3028.64         114794.    
    0.806167         8386.03         2868.60         114302.    
    0.806333        -809.459         2694.65         113792.    
    0.806500        -10269.0         2493.21         113279.    
    0.806667        -19799.3         2270.53         112770.    
    0.806833        -29222.3         2039.29         112266.    
    0.807000        -38380.5         1789.57         111794.    
    0.807167        -47141.8         1531.08         111359.    
    0.807333        -55403.5         1274.07         110956.    
    0.807500        -63094.1         1029.95         110586.    
    0.807667        -70173.5         806.555         110263.    
    0.807833        -76632.0         597.411         109998.    
    0.808000        -82487.2         419.677         109795.    
    0.808167        -87779.6         287.749         109635.    
    0.808333        -92567.2         213.862         109503.    
    0.808500        -96918.8         177.822         109406.    
    0.808667        -100908.         174.117         109344.    
    0.808833        -104604.         197.853         109317.    
    0.809000        -108072.         252.454         109322.    
    0.809167        -111359.         328.304         109365.    
    0.809333        -114498.         408.172         109432.    
    0.809500        -117501.         489.239         109522.    
    0.809667        -120362.         577.837         109613.    
    0.809833        -123056.         674.834         109714.    
    0.810000        -125540.         795.504         109817.    
    0.810167        -127763.         947.460         109936.    
    0.810333        -129665.         1133.86         110065.    
    0.810500        -131184.         1351.81         110196.    
    0.810667        -132265.         1597.20         110320.    
    0.810833        -132862.         1872.73         110444.    
    0.811000        -132944.         2185.20         110586.    
    0.811167        -132498.         2537.68         110755.    
    0.811333        -131533.         2925.76         110966.    
    0.811500        -130082.         3339.44         111233.    
    0.811667        -128198.         3778.82         111551.    
    0.811833        -125958.         4219.71         111922.    
    0.812000        -123455.         4644.62         112318.    
    0.812167        -120795.         5056.65         112707.    
    0.812333        -118097.         5460.18         113066.    
    0.812500        -115479.         5854.35         113398.    
    0.812667        -113060.         6234.73         113717.    
    0.812833        -110948.         6592.64         114027.    
    0.813000        -109240.         6924.37         114301.    
    0.813167        -108013.         7231.27         114525.    
    0.813333        -107322.         7518.40         114728.    
    0.813500        -107199.         7792.86         114954.    
    0.813667        -107647.         8050.84         115208.    
    0.813833        -108646.         8305.89         115477.    
    0.814000        -110146.         8581.01         115763.    
    0.814167        -112077.         8880.26         116069.    
    0.814333        -114349.         9203.22         116385.    
    0.814500        -116856.         9550.75         116720.    
    0.814667        -119484.         9921.18         117072.    
    0.814833        -122111.         10304.5         117419.    
    0.815000        -124620.         10687.6         117732.    
    0.815167        -126899.         11058.5         117988.    
    0.815333        -128851.         11417.2         118177.    
    0.815500        -130392.         11755.6         118291.    
    0.815667        -131463.         12064.8         118332.    
    0.815833        -132022.         12343.4         118304.    
    0.816000        -132054.         12594.3         118231.    
    0.816167        -131565.         12815.6         118141.    
    0.816333        -130578.         13013.4         118065.    
    0.816500        -129137.         13189.5         118021.    
    0.816667        -127294.         13350.8         118016.    
    0.816833        -125110.         13506.3         118052.    
    0.817000        -122644.         13644.3         118139.    
    0.817167        -119953.         13764.0         118290.    
    0.817333        -117082.         13878.3         118520.    
    0.817500        -114062.         13996.5         118832.    
    0.817667        -110906.         14118.5         119210.    
    0.817833        -107609.         14253.7         119631.    
    0.818000        -104144.         14393.9         120067.    
    0.818167        -100468.         14537.5         120502.    
    0.818333        -96521.4         14685.4         120922.    
    0.818500        -92236.7         14838.6         121315.    
    0.818667        -87540.2         15002.3         121688.    
    0.818833        -82360.9         15171.6         122069.    
    0.819000        -76636.6         15346.3         122484.    
    0.819167        -70320.1         15519.1         122942.    
    0.819333        -63385.7         15677.0         123426.    
    0.819500        -55833.7         15815.1         123895.    
    0.819667        -47693.7         15932.0         124318.    
    0.819833        -39026.7         16021.6         124703.    
    0.820000        -29925.3         16087.5         125054.    
    0.820167        -20512.0         16144.1         125388.    
    0.820333        -10936.2         16189.1         125691.    
    0.820500        -1369.86         16228.2         125969.    
    0.820667         7998.17         16257.5         126183.    
    0.820833         16968.5         16291.8         126340.    
    0.821000         25338.2         16313.3         126404.    
    0.821167         32908.5         16325.5         126400.    
    0.821333         39492.6         16334.2         126336.    
    0.821500         44923.6         16343.9         126243.    
    0.821667         49062.7         16359.9         126155.    
    0.821833         51807.0         16379.7         126092.    
    0.822000         53097.0         16403.8         126070.    
    0.822167         52922.7         16431.2         126090.    
    0.822333         51328.7         16462.7         126159.    
    0.822500         48416.5         16497.0         126261.    
    0.822667         44343.8         16539.7         126422.    
    0.822833         39321.4         16581.9         126613.    
    0.823000         33604.9         16625.5         126848.    
    0.823167         27483.7         16660.8         127100.    
    0.823333         21268.2         16693.3         127356.    
    0.823500         15268.6         16714.7         127588.    
    0.823667         9784.76         16723.0         127775.    
    0.823833         5077.04         16723.5         127920.    
    0.824000         1360.63         16724.9         128041.    
    0.824167        -1218.29         16715.6         128131.    
    0.824333        -2587.37         16692.6         128176.    
