    0.706667        0.499280        0.507459        0.245203E-01
    0.706833        0.499382        0.507461        0.244811E-01
    0.707000        0.499481        0.507464        0.244112E-01
    0.707167        0.499577        0.507466        0.243027E-01
    0.707333        0.499670        0.507467        0.241575E-01
    0.707500        0.499761        0.507469        0.239877E-01
    0.707667        0.499848        0.507476        0.238052E-01
    0.707833        0.499932        0.507487        0.236293E-01
    0.708000        0.500013        0.507506        0.234788E-01
    0.708167        0.500091        0.507536        0.233678E-01
    0.708333        0.500165        0.507577        0.232973E-01
    0.708500        0.500236        0.507627        0.232666E-01
    0.708667        0.500303        0.507682        0.232763E-01
    0.708833        0.500366        0.507741        0.233240E-01
    0.709000        0.500425        0.507807        0.233942E-01
    0.709167        0.500480        0.507880        0.234719E-01
    0.709333        0.500531        0.507963        0.235602E-01
    0.709500        0.500578        0.508059        0.236716E-01
    0.709667        0.500620        0.508165        0.238230E-01
    0.709833        0.500658        0.508273        0.240286E-01
    0.710000        0.500691        0.508376        0.242819E-01
    0.710167        0.500719        0.508471        0.245541E-01
    0.710333        0.500742        0.508558        0.248140E-01
    0.710500        0.500760        0.508635        0.250416E-01
    0.710667        0.500774        0.508706        0.252281E-01
    0.710833        0.500782        0.508770        0.253732E-01
    0.711000        0.500786        0.508832        0.254834E-01
    0.711167        0.500784        0.508892        0.255604E-01
    0.711333        0.500777        0.508946        0.256118E-01
    0.711500        0.500765        0.508996        0.256373E-01
    0.711667        0.500748        0.509041        0.256413E-01
    0.711833        0.500727        0.509084        0.256231E-01
    0.712000        0.500700        0.509124        0.255888E-01
    0.712167        0.500669        0.509164        0.255326E-01
    0.712333        0.500633        0.509202        0.254554E-01
    0.712500        0.500592        0.509237        0.253437E-01
    0.712667        0.500547        0.509268        0.252114E-01
    0.712833        0.500498        0.509295        0.250668E-01
    0.713000        0.500445        0.509316        0.249082E-01
    0.713167        0.500388        0.509330        0.247433E-01
    0.713333        0.500327        0.509339        0.245927E-01
    0.713500        0.500262        0.509342        0.244696E-01
    0.713667        0.500194        0.509347        0.243749E-01
    0.713833        0.500123        0.509353        0.242996E-01
    0.714000        0.500048        0.509360        0.242411E-01
    0.714167        0.499970        0.509372        0.241991E-01
    0.714333        0.499890        0.509387        0.241651E-01
    0.714500        0.499806        0.509402        0.241381E-01
    0.714667        0.499720        0.509421        0.241213E-01
    0.714833        0.499631        0.509443        0.241222E-01
    0.715000        0.499540        0.509466        0.241554E-01
    0.715167        0.499447        0.509488        0.242299E-01
    0.715333        0.499351        0.509510        0.243488E-01
    0.715500        0.499253        0.509532        0.245206E-01
    0.715667        0.499154        0.509551        0.247475E-01
    0.715833        0.499052        0.509567        0.250116E-01
    0.716000        0.498950        0.509578        0.252771E-01
    0.716167        0.498845        0.509584        0.255067E-01
    0.716333        0.498740        0.509590        0.256837E-01
    0.716500        0.498634        0.509597        0.258065E-01
    0.716667        0.498527        0.509601        0.258911E-01
    0.716833        0.498419        0.509603        0.259583E-01
    0.717000        0.498311        0.509602        0.260104E-01
    0.717167        0.498204        0.509596        0.260401E-01
    0.717333        0.498096        0.509589        0.260388E-01
    0.717500        0.497990        0.509579        0.260037E-01
    0.717667        0.497885        0.509568        0.259401E-01
    0.717833        0.497781        0.509559        0.258516E-01
    0.718000        0.497679        0.509548        0.257368E-01
    0.718167        0.497580        0.509532        0.255886E-01
    0.718333        0.497483        0.509509        0.254127E-01
    0.718500        0.497390        0.509480        0.252181E-01
    0.718667        0.497300        0.509451        0.250095E-01
    0.718833        0.497214        0.509423        0.247893E-01
    0.719000        0.497133        0.509393        0.245689E-01
    0.719167        0.497056        0.509361        0.243680E-01
    0.719333        0.496985        0.509332        0.242185E-01
    0.719500        0.496920        0.509309        0.241435E-01
    0.719667        0.496861        0.509293        0.241384E-01
    0.719833        0.496808        0.509279        0.241734E-01
    0.720000        0.496762        0.509269        0.242187E-01
    0.720167        0.496723        0.509263        0.242672E-01
    0.720333        0.496691        0.509255        0.243177E-01
    0.720500        0.496667        0.509251        0.243706E-01
    0.720667        0.496650        0.509256        0.244274E-01
    0.720833        0.496641        0.509271        0.244779E-01
    0.721000        0.496640        0.509294        0.245289E-01
    0.721167        0.496646        0.509326        0.245903E-01
    0.721333        0.496661        0.509367        0.246806E-01
    0.721500        0.496682        0.509414        0.248132E-01
    0.721667        0.496712        0.509470        0.249878E-01
    0.721833        0.496748        0.509536        0.252002E-01
    0.722000        0.496792        0.509610        0.254332E-01
    0.722167        0.496843        0.509689        0.256652E-01
    0.722333        0.496900        0.509769        0.258806E-01
    0.722500        0.496963        0.509848        0.260799E-01
    0.722667        0.497032        0.509929        0.262740E-01
    0.722833        0.497107        0.510008        0.264694E-01
    0.723000        0.497186        0.510084        0.266664E-01
    0.723167        0.497271        0.510157        0.268639E-01
    0.723333        0.497359        0.510228        0.270599E-01
    0.723500        0.497452        0.510299        0.272516E-01
    0.723667        0.497547        0.510370        0.274321E-01
    0.723833        0.497646        0.510437        0.275927E-01
    0.724000        0.497747        0.510500        0.277302E-01
    0.724167        0.497850        0.510558        0.278457E-01
    0.724333        0.497955        0.510615        0.279345E-01
    0.724500        0.498061        0.510669        0.279813E-01
    0.724667        0.498168        0.510720        0.279742E-01
    0.724833        0.498275        0.510765        0.279134E-01
    0.725000        0.498383        0.510805        0.278114E-01
    0.725167        0.498491        0.510841        0.276877E-01
    0.725333        0.498598        0.510872        0.275643E-01
    0.725500        0.498705        0.510895        0.274610E-01
    0.725667        0.498810        0.510913        0.273902E-01
    0.725833        0.498915        0.510924        0.273474E-01
    0.726000        0.499018        0.510932        0.273330E-01
    0.726167        0.499120        0.510938        0.273408E-01
    0.726333        0.499220        0.510944        0.273705E-01
    0.726500        0.499319        0.510948        0.274166E-01
    0.726667        0.499415        0.510953        0.274676E-01
    0.726833        0.499509        0.510958        0.275169E-01
    0.727000        0.499601        0.510962        0.275622E-01
    0.727167        0.499691        0.510962        0.276021E-01
    0.727333        0.499778        0.510960        0.276370E-01
    0.727500        0.499862        0.510953        0.276680E-01
    0.727667        0.499944        0.510943        0.276920E-01
    0.727833        0.500023        0.510932        0.277043E-01
    0.728000        0.500098        0.510921        0.277081E-01
    0.728167        0.500171        0.510910        0.277089E-01
    0.728333        0.500240        0.510899        0.277104E-01
    0.728500        0.500306        0.510887        0.277172E-01
    0.728667        0.500368        0.510879        0.277337E-01
    0.728833        0.500427        0.510874        0.277619E-01
    0.729000        0.500481        0.510871        0.278004E-01
    0.729167        0.500531        0.510871        0.278475E-01
    0.729333        0.500578        0.510876        0.279045E-01
    0.729500        0.500620        0.510885        0.279733E-01
    0.729667        0.500657        0.510901        0.280608E-01
    0.729833        0.500690        0.510920        0.281601E-01
    0.730000        0.500718        0.510948        0.282711E-01
    0.730167        0.500742        0.510984        0.283886E-01
    0.730333        0.500760        0.511027        0.285082E-01
    0.730500        0.500774        0.511078        0.286268E-01
    0.730667        0.500782        0.511136        0.287376E-01
    0.730833        0.500786        0.511201        0.288391E-01
    0.731000        0.500784        0.511270        0.289357E-01
    0.731167        0.500777        0.511342        0.290382E-01
    0.731333        0.500765        0.511416        0.291650E-01
    0.731500        0.500749        0.511488        0.293327E-01
    0.731667        0.500727        0.511556        0.295337E-01
    0.731833        0.500700        0.511619        0.297421E-01
    0.732000        0.500669        0.511675        0.299388E-01
    0.732167        0.500633        0.511721        0.301089E-01
    0.732333        0.500592        0.511756        0.302350E-01
    0.732500        0.500547        0.511781        0.303119E-01
    0.732667        0.500498        0.511797        0.303355E-01
    0.732833        0.500444        0.511804        0.302888E-01
    0.733000        0.500386        0.511805        0.301744E-01
    0.733167        0.500324        0.511797        0.300252E-01
    0.733333        0.500258        0.511782        0.298764E-01
    0.733500        0.500189        0.511761        0.297479E-01
    0.733667        0.500116        0.511737        0.296467E-01
    0.733833        0.500039        0.511712        0.295738E-01
    0.734000        0.499960        0.511688        0.295245E-01
    0.734167        0.499876        0.511663        0.294878E-01
    0.734333        0.499790        0.511637        0.294511E-01
    0.734500        0.499701        0.511611        0.294084E-01
    0.734667        0.499608        0.511585        0.293592E-01
    0.734833        0.499513        0.511560        0.292990E-01
    0.735000        0.499415        0.511537        0.292182E-01
    0.735167        0.499314        0.511518        0.291108E-01
    0.735333        0.499211        0.511502        0.289823E-01
    0.735500        0.499105        0.511490        0.288457E-01
    0.735667        0.498997        0.511482        0.287167E-01
    0.735833        0.498887        0.511478        0.286126E-01
    0.736000        0.498775        0.511482        0.285372E-01
    0.736167        0.498660        0.511493        0.284809E-01
    0.736333        0.498545        0.511510        0.284370E-01
    0.736500        0.498427        0.511532        0.284140E-01
    0.736667        0.498308        0.511556        0.284288E-01
    0.736833        0.498189        0.511580        0.284943E-01
    0.737000        0.498068        0.511602        0.286032E-01
    0.737167        0.497948        0.511622        0.287359E-01
    0.737333        0.497827        0.511642        0.288872E-01
    0.737500        0.497707        0.511658        0.290330E-01
    0.737667        0.497588        0.511673        0.291682E-01
    0.737833        0.497470        0.511687        0.293029E-01
    0.738000        0.497353        0.511703        0.294455E-01
    0.738167        0.497239        0.511721        0.296021E-01
    0.738333        0.497128        0.511740        0.297556E-01
    0.738500        0.497020        0.511759        0.298737E-01
    0.738667        0.496916        0.511780        0.299602E-01
    0.738833        0.496816        0.511806        0.300211E-01
    0.739000        0.496722        0.511834        0.300566E-01
    0.739167        0.496633        0.511858        0.300513E-01
    0.739333        0.496550        0.511879        0.300098E-01
    0.739500        0.496474        0.511901        0.299429E-01
    0.739667        0.496405        0.511922        0.298483E-01
    0.739833        0.496345        0.511936        0.297105E-01
    0.740000        0.496292        0.511947        0.295423E-01
    0.740167        0.496248        0.511954        0.293714E-01
    0.740333        0.496214        0.511954        0.291985E-01
    0.740500        0.496189        0.511954        0.290447E-01
    0.740667        0.496174        0.511961        0.289131E-01
    0.740833        0.496170        0.511971        0.288060E-01
    0.741000        0.496176        0.511982        0.287243E-01
    0.741167        0.496193        0.511989        0.286749E-01
    0.741333        0.496221        0.511995        0.286430E-01
    0.741500        0.496259        0.511999        0.286077E-01
    0.741667        0.496309        0.512000        0.285723E-01
    0.741833        0.496369        0.511997        0.285361E-01
    0.742000        0.496441        0.511997        0.285055E-01
    0.742167        0.496522        0.512002        0.284694E-01
    0.742333        0.496615        0.512011        0.284121E-01
    0.742500        0.496717        0.512021        0.283328E-01
    0.742667        0.496828        0.512028        0.282262E-01
    0.742833        0.496949        0.512034        0.280915E-01
    0.743000        0.497078        0.512039        0.279321E-01
    0.743167        0.497215        0.512042        0.277488E-01
    0.743333        0.497360        0.512042        0.275467E-01
    0.743500        0.497511        0.512039        0.273410E-01
    0.743667        0.497669        0.512037        0.271396E-01
    0.743833        0.497832        0.512035        0.269305E-01
    0.744000        0.497999        0.512029        0.267125E-01
    0.744167        0.498170        0.512023        0.265317E-01
    0.744333        0.498344        0.512022        0.264077E-01
    0.744500        0.498520        0.512026        0.263382E-01
    0.744667        0.498697        0.512037        0.263009E-01
    0.744833        0.498875        0.512054        0.262777E-01
    0.745000        0.499052        0.512078        0.262625E-01
    0.745167        0.499228        0.512110        0.262618E-01
    0.745333        0.499402        0.512147        0.262896E-01
    0.745500        0.499574        0.512191        0.263617E-01
    0.745667        0.499743        0.512243        0.264768E-01
    0.745833        0.499907        0.512293        0.265943E-01
    0.746000        0.500067        0.512343        0.267148E-01
    0.746167        0.500222        0.512396        0.268415E-01
    0.746333        0.500371        0.512452        0.269705E-01
    0.746500        0.500514        0.512511        0.271075E-01
    0.746667        0.500650        0.512574        0.272737E-01
    0.746833        0.500780        0.512646        0.274872E-01
    0.747000        0.500903        0.512726        0.277545E-01
    0.747167        0.501019        0.512806        0.280640E-01
    0.747333        0.501128        0.512889        0.284251E-01
    0.747500        0.501229        0.512972        0.288496E-01
    0.747667        0.501323        0.513051        0.293077E-01
    0.747833        0.501410        0.513124        0.297512E-01
    0.748000        0.501490        0.513187        0.301503E-01
    0.748167        0.501563        0.513239        0.304937E-01
    0.748333        0.501629        0.513278        0.307721E-01
    0.748500        0.501689        0.513302        0.309700E-01
    0.748667        0.501744        0.513311        0.310815E-01
    0.748833        0.501792        0.513306        0.311088E-01
    0.749000        0.501836        0.513287        0.310667E-01
    0.749167        0.501875        0.513258        0.309764E-01
    0.749333        0.501910        0.513223        0.308645E-01
    0.749500        0.501941        0.513184        0.307618E-01
    0.749667        0.501968        0.513143        0.306874E-01
    0.749833        0.501993        0.513099        0.306559E-01
    0.750000        0.502016        0.513059        0.306907E-01
    0.750167        0.502036        0.513028        0.307809E-01
    0.750333        0.502055        0.513003        0.309181E-01
    0.750500        0.502074        0.512986        0.310955E-01
    0.750667        0.502091        0.512979        0.313163E-01
    0.750833        0.502109        0.512984        0.315763E-01
    0.751000        0.502127        0.512998        0.318678E-01
    0.751167        0.502145        0.513019        0.321821E-01
    0.751333        0.502164        0.513044        0.325054E-01
    0.751500        0.502184        0.513068        0.328181E-01
    0.751667        0.502205        0.513091        0.331004E-01
    0.751833        0.502227        0.513110        0.333429E-01
    0.752000        0.502251        0.513124        0.335467E-01
    0.752167        0.502277        0.513135        0.337127E-01
    0.752333        0.502305        0.513144        0.338448E-01
    0.752500        0.502334        0.513152        0.339552E-01
    0.752667        0.502365        0.513156        0.340450E-01
    0.752833        0.502398        0.513155        0.341212E-01
    0.753000        0.502432        0.513148        0.341916E-01
    0.753167        0.502469        0.513131        0.342360E-01
    0.753333        0.502507        0.513102        0.342336E-01
    0.753500        0.502546        0.513059        0.341779E-01
    0.753667        0.502587        0.513004        0.340726E-01
    0.753833        0.502630        0.512939        0.339236E-01
    0.754000        0.502674        0.512866        0.337393E-01
    0.754167        0.502719        0.512788        0.335366E-01
    0.754333        0.502766        0.512709        0.333339E-01
    0.754500        0.502813        0.512632        0.331486E-01
    0.754667        0.502862        0.512563        0.329905E-01
    0.754833        0.502912        0.512503        0.328574E-01
    0.755000        0.502962        0.512452        0.327408E-01
    0.755167        0.503014        0.512411        0.326584E-01
    0.755333        0.503066        0.512383        0.326208E-01
    0.755500        0.503120        0.512360        0.326315E-01
    0.755667        0.503174        0.512340        0.326685E-01
    0.755833        0.503229        0.512326        0.327241E-01
    0.756000        0.503285        0.512315        0.327838E-01
    0.756167        0.503342        0.512307        0.328353E-01
    0.756333        0.503400        0.512300        0.328836E-01
    0.756500        0.503459        0.512295        0.329325E-01
    0.756667        0.503519        0.512295        0.329786E-01
    0.756833        0.503580        0.512300        0.330166E-01
    0.757000        0.503641        0.512308        0.330466E-01
    0.757167        0.503704        0.512318        0.330637E-01
    0.757333        0.503768        0.512327        0.330553E-01
    0.757500        0.503832        0.512331        0.330135E-01
    0.757667        0.503898        0.512332        0.329451E-01
    0.757833        0.503964        0.512327        0.328644E-01
    0.758000        0.504031        0.512315        0.327708E-01
    0.758167        0.504099        0.512293        0.326425E-01
    0.758333        0.504168        0.512263        0.324859E-01
    0.758500        0.504237        0.512230        0.323117E-01
    0.758667        0.504307        0.512193        0.321343E-01
    0.758833        0.504377        0.512155        0.319704E-01
    0.759000        0.504447        0.512116        0.318280E-01
    0.759167        0.504518        0.512079        0.317166E-01
    0.759333        0.504589        0.512051        0.316411E-01
    0.759500        0.504659        0.512030        0.315986E-01
    0.759667        0.504729        0.512011        0.315780E-01
    0.759833        0.504799        0.511997        0.316132E-01
    0.760000        0.504869        0.511987        0.317022E-01
    0.760167        0.504938        0.511980        0.318268E-01
    0.760333        0.505006        0.511975        0.319704E-01
    0.760500        0.505073        0.511973        0.321217E-01
    0.760667        0.505139        0.511973        0.322697E-01
    0.760833        0.505205        0.511976        0.324039E-01
    0.761000        0.505269        0.511979        0.325168E-01
    0.761167        0.505333        0.511981        0.326116E-01
    0.761333        0.505395        0.511980        0.326990E-01
    0.761500        0.505456        0.511978        0.327699E-01
    0.761667        0.505516        0.511980        0.328019E-01
    0.761833        0.505575        0.511983        0.328007E-01
    0.762000        0.505633        0.511987        0.327927E-01
    0.762167        0.505689        0.511990        0.327791E-01
    0.762333        0.505745        0.511991        0.327485E-01
    0.762500        0.505799        0.511990        0.326981E-01
    0.762667        0.505852        0.511984        0.326205E-01
    0.762833        0.505904        0.511974        0.325120E-01
    0.763000        0.505956        0.511963        0.323915E-01
    0.763167        0.506006        0.511951        0.322806E-01
    0.763333        0.506055        0.511940        0.321873E-01
    0.763500        0.506103        0.511932        0.321142E-01
    0.763667        0.506150        0.511926        0.320440E-01
    0.763833        0.506197        0.511920        0.319622E-01
    0.764000        0.506242        0.511917        0.318775E-01
    0.764167        0.506286        0.511919        0.317920E-01
    0.764333        0.506329        0.511920        0.316994E-01
    0.764500        0.506370        0.511917        0.315928E-01
    0.764667        0.506410        0.511912        0.314814E-01
    0.764833        0.506449        0.511913        0.313886E-01
    0.765000        0.506487        0.511916        0.312999E-01
    0.765167        0.506522        0.511917        0.312019E-01
    0.765333        0.506556        0.511921        0.311093E-01
    0.765500        0.506588        0.511929        0.310336E-01
    0.765667        0.506618        0.511939        0.309680E-01
    0.765833        0.506645        0.511953        0.309293E-01
    0.766000        0.506670        0.511976        0.309237E-01
    0.766167        0.506693        0.512001        0.309398E-01
    0.766333        0.506713        0.512023        0.309534E-01
    0.766500        0.506731        0.512043        0.309631E-01
    0.766667        0.506745        0.512060        0.309742E-01
    0.766833        0.506757        0.512076        0.309838E-01
    0.767000        0.506766        0.512090        0.309757E-01
    0.767167        0.506771        0.512095        0.309505E-01
    0.767333        0.506774        0.512093        0.309207E-01
    0.767500        0.506773        0.512084        0.308841E-01
    0.767667        0.506770        0.512071        0.308332E-01
    0.767833        0.506763        0.512051        0.307577E-01
    0.768000        0.506753        0.512024        0.306486E-01
    0.768167        0.506741        0.511990        0.305217E-01
    0.768333        0.506725        0.511947        0.303605E-01
    0.768500        0.506707        0.511892        0.301550E-01
    0.768667        0.506686        0.511830        0.299182E-01
    0.768833        0.506662        0.511766        0.296641E-01
    0.769000        0.506636        0.511700        0.294137E-01
    0.769167        0.506608        0.511638        0.291753E-01
    0.769333        0.506577        0.511577        0.289363E-01
    0.769500        0.506545        0.511518        0.287069E-01
    0.769667        0.506510        0.511467        0.284985E-01
    0.769833        0.506474        0.511420        0.283065E-01
    0.770000        0.506436        0.511372        0.281181E-01
    0.770167        0.506397        0.511327        0.279344E-01
    0.770333        0.506356        0.511291        0.277767E-01
    0.770500        0.506314        0.511266        0.276524E-01
    0.770667        0.506271        0.511246        0.275560E-01
    0.770833        0.506227        0.511230        0.274840E-01
    0.771000        0.506181        0.511222        0.274545E-01
    0.771167        0.506135        0.511217        0.274516E-01
    0.771333        0.506087        0.511211        0.274676E-01
    0.771500        0.506039        0.511205        0.275114E-01
    0.771667        0.505989        0.511205        0.275816E-01
    0.771833        0.505939        0.511205        0.276572E-01
    0.772000        0.505887        0.511203        0.277304E-01
    0.772167        0.505835        0.511205        0.278150E-01
    0.772333        0.505781        0.511213        0.279159E-01
    0.772500        0.505726        0.511217        0.280233E-01
    0.772667        0.505670        0.511216        0.281179E-01
    0.772833        0.505614        0.511212        0.282080E-01
    0.773000        0.505556        0.511208        0.282967E-01
    0.773167        0.505496        0.511206        0.283768E-01
    0.773333        0.505436        0.511204        0.284385E-01
    0.773500        0.505374        0.511199        0.284714E-01
    0.773667        0.505312        0.511195        0.284710E-01
    0.773833        0.505248        0.511193        0.284463E-01
    0.774000        0.505183        0.511194        0.283969E-01
    0.774167        0.505117        0.511191        0.283220E-01
    0.774333        0.505051        0.511187        0.282274E-01
    0.774500        0.504983        0.511182        0.281203E-01
    0.774667        0.504915        0.511178        0.280043E-01
    0.774833        0.504846        0.511173        0.278787E-01
    0.775000        0.504776        0.511169        0.277453E-01
    0.775167        0.504706        0.511164        0.276044E-01
    0.775333        0.504636        0.511155        0.274631E-01
    0.775500        0.504565        0.511144        0.273245E-01
    0.775667        0.504494        0.511129        0.271938E-01
    0.775833        0.504424        0.511113        0.270754E-01
    0.776000        0.504354        0.511092        0.269833E-01
    0.776167        0.504284        0.511077        0.269159E-01
    0.776333        0.504214        0.511065        0.268835E-01
    0.776500        0.504145        0.511062        0.268848E-01
    0.776667        0.504076        0.511065        0.269126E-01
    0.776833        0.504009        0.511075        0.269560E-01
    0.777000        0.503942        0.511090        0.270205E-01
    0.777167        0.503876        0.511113        0.270975E-01
    0.777333        0.503810        0.511138        0.271738E-01
    0.777500        0.503746        0.511164        0.272416E-01
    0.777667        0.503683        0.511194        0.273155E-01
    0.777833        0.503621        0.511227        0.274016E-01
    0.778000        0.503559        0.511263        0.275077E-01
    0.778167        0.503499        0.511302        0.276387E-01
    0.778333        0.503439        0.511345        0.277950E-01
    0.778500        0.503381        0.511392        0.279775E-01
    0.778667        0.503323        0.511441        0.281887E-01
    0.778833        0.503267        0.511494        0.284301E-01
    0.779000        0.503211        0.511554        0.286946E-01
    0.779167        0.503156        0.511617        0.289735E-01
    0.779333        0.503102        0.511685        0.292529E-01
    0.779500        0.503049        0.511755        0.295236E-01
    0.779667        0.502997        0.511826        0.297775E-01
    0.779833        0.502945        0.511897        0.300080E-01
    0.780000        0.502895        0.511969        0.302114E-01
    0.780167        0.502846        0.512042        0.303859E-01
    0.780333        0.502797        0.512115        0.305272E-01
    0.780500        0.502750        0.512191        0.306346E-01
    0.780667        0.502704        0.512265        0.307135E-01
    0.780833        0.502659        0.512339        0.307718E-01
    0.781000        0.502616        0.512415        0.308139E-01
    0.781167        0.502573        0.512492        0.308423E-01
    0.781333        0.502533        0.512569        0.308596E-01
    0.781500        0.502494        0.512649        0.308643E-01
    0.781667        0.502456        0.512726        0.308585E-01
    0.781833        0.502420        0.512796        0.308525E-01
    0.782000        0.502386        0.512859        0.308654E-01
    0.782167        0.502353        0.512916        0.309155E-01
    0.782333        0.502323        0.512966        0.310060E-01
    0.782500        0.502293        0.513011        0.311296E-01
    0.782667        0.502266        0.513054        0.312801E-01
    0.782833        0.502239        0.513096        0.314465E-01
    0.783000        0.502214        0.513134        0.316153E-01
    0.783167        0.502190        0.513170        0.317762E-01
    0.783333        0.502165        0.513202        0.319227E-01
    0.783500        0.502141        0.513228        0.320485E-01
    0.783667        0.502116        0.513251        0.321434E-01
    0.783833        0.502089        0.513271        0.322148E-01
    0.784000        0.502060        0.513287        0.322647E-01
    0.784167        0.502026        0.513301        0.322928E-01
    0.784333        0.501987        0.513312        0.323076E-01
    0.784500        0.501940        0.513324        0.323218E-01
    0.784667        0.501885        0.513338        0.323370E-01
    0.784833        0.501820        0.513357        0.323504E-01
    0.785000        0.501741        0.513377        0.323505E-01
    0.785167        0.501648        0.513399        0.323312E-01
    0.785333        0.501539        0.513426        0.323051E-01
    0.785500        0.501412        0.513455        0.322901E-01
    0.785667        0.501267        0.513489        0.322949E-01
    0.785833        0.501103        0.513528        0.323139E-01
    0.786000        0.500919        0.513569        0.323430E-01
    0.786167        0.500717        0.513610        0.323739E-01
    0.786333        0.500498        0.513651        0.323993E-01
    0.786500        0.500264        0.513690        0.324211E-01
    0.786667        0.500018        0.513726        0.324513E-01
    0.786833        0.499764        0.513758        0.324884E-01
    0.787000        0.499505        0.513778        0.324975E-01
    0.787167        0.499246        0.513789        0.324758E-01
    0.787333        0.498992        0.513789        0.324173E-01
    0.787500        0.498748        0.513781        0.323221E-01
    0.787667        0.498519        0.513764        0.321959E-01
    0.787833        0.498310        0.513737        0.320344E-01
    0.788000        0.498125        0.513700        0.318356E-01
    0.788167        0.497968        0.513651        0.316131E-01
    0.788333        0.497843        0.513597        0.313947E-01
    0.788500        0.497751        0.513543        0.311891E-01
    0.788667        0.497695        0.513488        0.309852E-01
    0.788833        0.497674        0.513432        0.307718E-01
    0.789000        0.497688        0.513375        0.305474E-01
    0.789167        0.497736        0.513322        0.303169E-01
    0.789333        0.497816        0.513271        0.300904E-01
    0.789500        0.497923        0.513221        0.298757E-01
    0.789667        0.498055        0.513176        0.296802E-01
    0.789833        0.498207        0.513131        0.295144E-01
    0.790000        0.498374        0.513091        0.293846E-01
    0.790167        0.498550        0.513058        0.292881E-01
    0.790333        0.498732        0.513030        0.292217E-01
    0.790500        0.498912        0.513009        0.291814E-01
    0.790667        0.499088        0.512996        0.291594E-01
    0.790833        0.499253        0.512993        0.291709E-01
    0.791000        0.499404        0.512999        0.292193E-01
    0.791167        0.499537        0.513012        0.293045E-01
    0.791333        0.499648        0.513030        0.294168E-01
    0.791500        0.499736        0.513052        0.295473E-01
    0.791667        0.499797        0.513074        0.296892E-01
    0.791833        0.499831        0.513098        0.298585E-01
    0.792000        0.499837        0.513125        0.300595E-01
    0.792167        0.499814        0.513156        0.302879E-01
    0.792333        0.499762        0.513191        0.305326E-01
    0.792500        0.499684        0.513229        0.307898E-01
    0.792667        0.499580        0.513271        0.310580E-01
    0.792833        0.499453        0.513317        0.313356E-01
    0.793000        0.499306        0.513365        0.316210E-01
    0.793167        0.499143        0.513415        0.319106E-01
    0.793333        0.498969        0.513464        0.322030E-01
    0.793500        0.498789        0.513512        0.325006E-01
    0.793667        0.498609        0.513555        0.327964E-01
    0.793833        0.498436        0.513594        0.330775E-01
    0.794000        0.498276        0.513629        0.333360E-01
    0.794167        0.498136        0.513660        0.335691E-01
    0.794333        0.498023        0.513689        0.337712E-01
    0.794500        0.497942        0.513716        0.339422E-01
    0.794667        0.497899        0.513745        0.340930E-01
    0.794833        0.497898        0.513778        0.342239E-01
    0.795000        0.497942        0.513817        0.343432E-01
    0.795167        0.498034        0.513862        0.344520E-01
    0.795333        0.498173        0.513911        0.345500E-01
    0.795500        0.498358        0.513964        0.346386E-01
    0.795667        0.498587        0.514017        0.347175E-01
    0.795833        0.498855        0.514070        0.347929E-01
    0.796000        0.499157        0.514122        0.348755E-01
    0.796167        0.499487        0.514173        0.349740E-01
    0.796333        0.499837        0.514225        0.350814E-01
    0.796500        0.500199        0.514276        0.351911E-01
    0.796667        0.500565        0.514325        0.353100E-01
    0.796833        0.500925        0.514372        0.354279E-01
    0.797000        0.501272        0.514417        0.355363E-01
    0.797167        0.501597        0.514459        0.356262E-01
    0.797333        0.501892        0.514499        0.356960E-01
    0.797500        0.502149        0.514535        0.357490E-01
    0.797667        0.502363        0.514570        0.357805E-01
    0.797833        0.502528        0.514602        0.357823E-01
    0.798000        0.502641        0.514630        0.357501E-01
    0.798167        0.502701        0.514655        0.356889E-01
    0.798333        0.502706        0.514673        0.355974E-01
    0.798500        0.502660        0.514694        0.354856E-01
    0.798667        0.502564        0.514717        0.353621E-01
    0.798833        0.502426        0.514745        0.352358E-01
    0.799000        0.502252        0.514779        0.351145E-01
    0.799167        0.502048        0.514817        0.349904E-01
    0.799333        0.501825        0.514858        0.348678E-01
    0.799500        0.501591        0.514902        0.347565E-01
    0.799667        0.501355        0.514946        0.346598E-01
    0.799833        0.501127        0.514993        0.345802E-01
    0.800000        0.500914        0.515043        0.345191E-01
    0.800167        0.500724        0.515093        0.344736E-01
    0.800333        0.500561        0.515143        0.344420E-01
    0.800500        0.500431        0.515189        0.344259E-01
    0.800667        0.500335        0.515231        0.344328E-01
    0.800833        0.500274        0.515266        0.344581E-01
    0.801000        0.500247        0.515291        0.344919E-01
    0.801167        0.500250        0.515307        0.345342E-01
    0.801333        0.500278        0.515312        0.345897E-01
    0.801500        0.500326        0.515306        0.346512E-01
    0.801667        0.500386        0.515288        0.347083E-01
    0.801833        0.500451        0.515258        0.347571E-01
    0.802000        0.500513        0.515216        0.347984E-01
    0.802167        0.500564        0.515160        0.348415E-01
    0.802333        0.500598        0.515096        0.348893E-01
    0.802500        0.500610        0.515024        0.349426E-01
    0.802667        0.500595        0.514949        0.349993E-01
    0.802833        0.500552        0.514869        0.350476E-01
    0.803000        0.500480        0.514787        0.350891E-01
    0.803167        0.500381        0.514701        0.351086E-01
    0.803333        0.500261        0.514609        0.350883E-01
    0.803500        0.500122        0.514514        0.350433E-01
    0.803667        0.499975        0.514417        0.349722E-01
