    0.755333       -0.857705E-12     0.00000        0.651919E-12
    0.755500       -0.857702E-12     0.00000        0.727519E-12
    0.755667       -0.857698E-12     0.00000        0.829317E-12
    0.755833       -0.857693E-12     0.00000        0.801450E-12
    0.756000       -0.857688E-12     0.00000        0.859318E-12
    0.756167       -0.857682E-12     0.00000        0.939443E-12
    0.756333       -0.857676E-12     0.00000        0.102575E-11
    0.756500       -0.857669E-12     0.00000        0.112692E-11
    0.756667       -0.857663E-12     0.00000        0.138776E-11
    0.756833       -0.857656E-12     0.00000        0.136708E-11
    0.757000       -0.857649E-12     0.00000        0.142041E-11
    0.757167       -0.857643E-12     0.00000        0.151851E-11
    0.757333       -0.857637E-12     0.00000        0.157867E-11
    0.757500       -0.857632E-12     0.00000        0.163160E-11
    0.757667       -0.857629E-12     0.00000        0.165524E-11
    0.757833       -0.857626E-12     0.00000        0.166820E-11
    0.758000       -0.857625E-12     0.00000        0.165925E-11
    0.758167       -0.857625E-12     0.00000        0.161447E-11
    0.758333       -0.857628E-12     0.00000        0.156879E-11
    0.758500       -0.857633E-12     0.00000        0.146817E-11
    0.758667       -0.857640E-12     0.00000        0.136773E-11
    0.758833       -0.857649E-12     0.00000        0.124701E-11
    0.759000       -0.857662E-12     0.00000        0.113171E-11
    0.759167       -0.857677E-12     0.00000        0.104795E-11
    0.759333       -0.857695E-12     0.00000        0.970441E-12
    0.759500       -0.857716E-12     0.00000        0.723023E-12
    0.759667       -0.857741E-12     0.00000        0.609472E-12
    0.759833       -0.857768E-12     0.00000        0.534626E-12
    0.760000       -0.857798E-12     0.00000        0.482072E-12
    0.760167       -0.857831E-12     0.00000        0.499802E-12
    0.760333       -0.857866E-12     0.00000        0.560443E-12
    0.760500       -0.857903E-12     0.00000        0.485616E-12
    0.760667       -0.857942E-12     0.00000        0.465854E-12
    0.760833       -0.857982E-12     0.00000        0.538330E-12
    0.761000       -0.858024E-12     0.00000        0.426582E-12
    0.761167       -0.858065E-12     0.00000        0.388560E-12
    0.761333       -0.858107E-12     0.00000        0.399267E-12
    0.761500       -0.858148E-12     0.00000        0.519688E-12
    0.761667       -0.858187E-12     0.00000        0.465067E-12
    0.761833       -0.858225E-12     0.00000        0.431871E-12
    0.762000       -0.858259E-12     0.00000        0.411913E-12
    0.762167       -0.858291E-12     0.00000        0.558912E-12
    0.762333       -0.858318E-12     0.00000        0.647156E-12
    0.762500       -0.858341E-12     0.00000        0.625716E-12
    0.762667       -0.858359E-12     0.00000        0.514862E-12
    0.762833       -0.858371E-12     0.00000        0.488960E-12
    0.763000       -0.858377E-12     0.00000        0.687014E-12
    0.763167       -0.858377E-12     0.00000        0.912802E-12
    0.763333       -0.858371E-12     0.00000        0.892099E-12
    0.763500       -0.858358E-12     0.00000        0.683624E-12
    0.763667       -0.858338E-12     0.00000        0.706901E-12
    0.763833       -0.858311E-12     0.00000        0.607250E-12
    0.764000       -0.858279E-12     0.00000        0.634145E-12
    0.764167       -0.858240E-12     0.00000        0.661309E-12
    0.764333       -0.858195E-12     0.00000        0.584230E-12
    0.764500       -0.858146E-12     0.00000        0.618568E-12
    0.764667       -0.858091E-12     0.00000        0.836431E-12
    0.764833       -0.858034E-12     0.00000        0.634484E-12
    0.765000       -0.857973E-12     0.00000        0.478269E-12
    0.765167       -0.857911E-12     0.00000        0.470891E-12
    0.765333       -0.857847E-12     0.00000        0.504799E-12
    0.765500       -0.857783E-12     0.00000        0.444234E-12
    0.765667       -0.857721E-12     0.00000        0.467369E-12
    0.765833       -0.857660E-12     0.00000        0.610572E-12
    0.766000       -0.857602E-12     0.00000        0.379021E-12
    0.766167       -0.857548E-12     0.00000        0.346326E-12
    0.766333       -0.857499E-12     0.00000        0.366200E-12
    0.766500       -0.857455E-12     0.00000        0.404108E-12
    0.766667       -0.857418E-12     0.00000        0.326431E-12
    0.766833       -0.857388E-12     0.00000        0.619236E-12
    0.767000       -0.857365E-12     0.00000        0.398983E-12
    0.767167       -0.857350E-12     0.00000        0.236009E-12
    0.767333       -0.857343E-12     0.00000        0.251559E-12
    0.767500       -0.857345E-12     0.00000        0.334212E-12
    0.767667       -0.857354E-12     0.00000        0.510908E-12
    0.767833       -0.857372E-12     0.00000        0.657575E-12
    0.768000       -0.857397E-12     0.00000        0.472654E-12
    0.768167       -0.857430E-12     0.00000        0.309443E-12
    0.768333       -0.857469E-12     0.00000        0.444312E-12
    0.768500       -0.857515E-12     0.00000        0.276350E-12
    0.768667       -0.857566E-12     0.00000        0.178672E-12
    0.768833       -0.857621E-12     0.00000        0.344988E-12
    0.769000       -0.857680E-12     0.00000        0.447262E-12
    0.769167       -0.857741E-12     0.00000        0.457075E-12
    0.769333       -0.857805E-12     0.00000        0.498328E-12
    0.769500       -0.857868E-12     0.00000        0.533946E-12
    0.769667       -0.857932E-12     0.00000        0.453121E-12
    0.769833       -0.857994E-12     0.00000        0.354896E-12
    0.770000       -0.858053E-12     0.00000        0.299727E-12
    0.770167       -0.858110E-12     0.00000        0.220602E-12
    0.770333       -0.858163E-12     0.00000        0.278907E-12
    0.770500       -0.858211E-12     0.00000        0.476824E-12
    0.770667       -0.858253E-12     0.00000        0.867746E-12
    0.770833       -0.858290E-12     0.00000        0.567074E-12
    0.771000       -0.858321E-12     0.00000        0.441036E-12
    0.771167       -0.858345E-12     0.00000        0.437857E-12
    0.771333       -0.858363E-12     0.00000        0.535244E-12
    0.771500       -0.858374E-12     0.00000        0.371837E-12
    0.771667       -0.858378E-12     0.00000        0.452345E-12
    0.771833       -0.858376E-12     0.00000        0.686457E-12
    0.772000       -0.858368E-12     0.00000        0.609081E-12
    0.772167       -0.858353E-12     0.00000        0.498735E-12
    0.772333       -0.858334E-12     0.00000        0.557424E-12
    0.772500       -0.858309E-12     0.00000        0.595957E-12
    0.772667       -0.858281E-12     0.00000        0.748625E-12
    0.772833       -0.858248E-12     0.00000        0.749867E-12
    0.773000       -0.858212E-12     0.00000        0.435844E-12
    0.773167       -0.858174E-12     0.00000        0.421004E-12
    0.773333       -0.858134E-12     0.00000        0.621006E-12
    0.773500       -0.858093E-12     0.00000        0.267562E-12
    0.773667       -0.858052E-12     0.00000        0.217623E-12
    0.773833       -0.858010E-12     0.00000        0.293271E-12
    0.774000       -0.857969E-12     0.00000        0.726089E-12
    0.774167       -0.857929E-12     0.00000        0.639274E-12
    0.774333       -0.857890E-12     0.00000        0.225082E-12
    0.774500       -0.857854E-12     0.00000        0.414804E-12
    0.774667       -0.857819E-12     0.00000        0.398054E-12
    0.774833       -0.857788E-12     0.00000        0.333408E-12
    0.775000       -0.857758E-12     0.00000        0.555401E-12
    0.775167       -0.857732E-12     0.00000        0.633808E-12
    0.775333       -0.857709E-12     0.00000        0.672641E-12
    0.775500       -0.857689E-12     0.00000        0.655119E-12
    0.775667       -0.857672E-12     0.00000        0.870807E-12
    0.775833       -0.857657E-12     0.00000        0.805196E-12
    0.776000       -0.857646E-12     0.00000        0.752213E-12
    0.776167       -0.857637E-12     0.00000        0.719393E-12
    0.776333       -0.857631E-12     0.00000        0.789400E-12
    0.776500       -0.857627E-12     0.00000        0.859526E-12
    0.776667       -0.857625E-12     0.00000        0.941893E-12
    0.776833       -0.857625E-12     0.00000        0.104527E-11
    0.777000       -0.857627E-12     0.00000        0.111496E-11
    0.777167       -0.857630E-12     0.00000        0.121066E-11
    0.777333       -0.857634E-12     0.00000        0.123563E-11
    0.777500       -0.857639E-12     0.00000        0.124411E-11
    0.777667       -0.857645E-12     0.00000        0.120831E-11
    0.777833       -0.857651E-12     0.00000        0.114261E-11
    0.778000       -0.857658E-12     0.00000        0.108228E-11
    0.778167       -0.857665E-12     0.00000        0.114286E-11
    0.778333       -0.857672E-12     0.00000        0.107288E-11
    0.778500       -0.857678E-12     0.00000        0.931035E-12
    0.778667       -0.857684E-12     0.00000        0.820343E-12
    0.778833       -0.857690E-12     0.00000        0.753720E-12
    0.779000       -0.857695E-12     0.00000        0.844352E-12
    0.779167       -0.857699E-12     0.00000        0.694606E-12
    0.779333       -0.857703E-12     0.00000        0.685172E-12
    0.779500       -0.857706E-12     0.00000        0.640786E-12
    0.779667       -0.857708E-12     0.00000        0.589127E-12
    0.779833       -0.857710E-12     0.00000        0.573157E-12
    0.780000       -0.857710E-12     0.00000        0.576389E-12
    0.780167       -0.857710E-12     0.00000        0.590723E-12
    0.780333       -0.857709E-12     0.00000        0.552453E-12
    0.780500       -0.857707E-12     0.00000        0.766390E-12
    0.780667       -0.857705E-12     0.00000        0.782615E-12
    0.780833       -0.857701E-12     0.00000        0.770039E-12
    0.781000       -0.857698E-12     0.00000        0.800124E-12
    0.781167       -0.857693E-12     0.00000        0.635240E-12
    0.781333       -0.857688E-12     0.00000        0.589193E-12
    0.781500       -0.857683E-12     0.00000        0.561649E-12
    0.781667       -0.857677E-12     0.00000        0.566052E-12
    0.781833       -0.857671E-12     0.00000        0.692262E-12
    0.782000       -0.857664E-12     0.00000        0.671183E-12
    0.782167       -0.857657E-12     0.00000        0.670843E-12
    0.782333       -0.857650E-12     0.00000        0.769600E-12
    0.782500       -0.857643E-12     0.00000        0.747526E-12
    0.782667       -0.857635E-12     0.00000        0.821292E-12
    0.782833       -0.857628E-12     0.00000        0.868175E-12
    0.783000       -0.857620E-12     0.00000        0.775330E-12
    0.783167       -0.857612E-12     0.00000        0.780985E-12
    0.783333       -0.857604E-12     0.00000        0.771191E-12
    0.783500       -0.857596E-12     0.00000        0.803485E-12
    0.783667       -0.857588E-12     0.00000        0.753375E-12
    0.783833       -0.857579E-12     0.00000        0.779689E-12
    0.784000       -0.857570E-12     0.00000        0.879335E-12
    0.784167       -0.857559E-12     0.00000        0.774283E-12
    0.784333       -0.857548E-12     0.00000        0.718700E-12
    0.784500       -0.857535E-12     0.00000        0.757542E-12
    0.784667       -0.857521E-12     0.00000        0.777206E-12
    0.784833       -0.857503E-12     0.00000        0.754058E-12
    0.785000       -0.857483E-12     0.00000        0.687621E-12
    0.785167       -0.857458E-12     0.00000        0.668432E-12
    0.785333       -0.857428E-12     0.00000        0.602178E-12
    0.785500       -0.857393E-12     0.00000        0.579894E-12
    0.785667       -0.857351E-12     0.00000        0.524652E-12
    0.785833       -0.857302E-12     0.00000        0.532403E-12
    0.786000       -0.857246E-12     0.00000        0.358584E-12
    0.786167       -0.857183E-12     0.00000        0.323603E-12
    0.786333       -0.857112E-12     0.00000        0.400296E-12
    0.786500       -0.857035E-12     0.00000        0.470774E-12
    0.786667       -0.856954E-12     0.00000        0.445341E-12
    0.786833       -0.856870E-12     0.00000        0.467165E-12
    0.787000       -0.856786E-12     0.00000        0.513686E-12
    0.787167       -0.856705E-12     0.00000        0.489689E-12
    0.787333       -0.856630E-12     0.00000        0.329354E-12
    0.787500       -0.856565E-12     0.00000        0.397843E-12
    0.787667       -0.856514E-12     0.00000        0.474278E-12
    0.787833       -0.856479E-12     0.00000        0.445766E-12
    0.788000       -0.856463E-12     0.00000        0.450915E-12
    0.788167       -0.856469E-12     0.00000        0.413032E-12
    0.788333       -0.856498E-12     0.00000        0.506907E-12
    0.788500       -0.856550E-12     0.00000        0.637098E-12
    0.788667       -0.856625E-12     0.00000        0.718156E-12
    0.788833       -0.856721E-12     0.00000        0.659674E-12
    0.789000       -0.856836E-12     0.00000        0.711819E-12
    0.789167       -0.856966E-12     0.00000        0.684378E-12
    0.789333       -0.857108E-12     0.00000        0.707819E-12
    0.789500       -0.857256E-12     0.00000        0.657997E-12
    0.789667       -0.857407E-12     0.00000        0.669850E-12
    0.789833       -0.857557E-12     0.00000        0.720994E-12
    0.790000       -0.857700E-12     0.00000        0.664656E-12
    0.790167       -0.857835E-12     0.00000        0.675042E-12
    0.790333       -0.857957E-12     0.00000        0.659815E-12
    0.790500       -0.858065E-12     0.00000        0.659232E-12
    0.790667       -0.858159E-12     0.00000        0.665769E-12
    0.790833       -0.858238E-12     0.00000        0.671579E-12
    0.791000       -0.858302E-12     0.00000        0.687655E-12
    0.791167       -0.858352E-12     0.00000        0.770744E-12
    0.791333       -0.858390E-12     0.00000        0.820800E-12
    0.791500       -0.858417E-12     0.00000        0.746804E-12
    0.791667       -0.858435E-12     0.00000        0.850262E-12
    0.791833       -0.858445E-12     0.00000        0.102739E-11
    0.792000       -0.858447E-12     0.00000        0.100493E-11
    0.792167       -0.858441E-12     0.00000        0.827344E-12
    0.792333       -0.858427E-12     0.00000        0.898582E-12
    0.792500       -0.858404E-12     0.00000        0.954960E-12
    0.792667       -0.858371E-12     0.00000        0.968770E-12
    0.792833       -0.858326E-12     0.00000        0.100807E-11
    0.793000       -0.858267E-12     0.00000        0.948598E-12
    0.793167       -0.858194E-12     0.00000        0.957833E-12
    0.793333       -0.858105E-12     0.00000        0.952295E-12
    0.793500       -0.858000E-12     0.00000        0.874084E-12
    0.793667       -0.857881E-12     0.00000        0.851989E-12
    0.793833       -0.857748E-12     0.00000        0.765554E-12
    0.794000       -0.857606E-12     0.00000        0.691073E-12
    0.794167       -0.857457E-12     0.00000        0.608432E-12
    0.794333       -0.857306E-12     0.00000        0.510383E-12
    0.794500       -0.857157E-12     0.00000        0.417913E-12
    0.794667       -0.857017E-12     0.00000        0.330143E-12
    0.794833       -0.856888E-12     0.00000        0.244805E-12
    0.795000       -0.856777E-12     0.00000        0.277843E-12
    0.795167       -0.856686E-12     0.00000        0.285671E-12
    0.795333       -0.856617E-12     0.00000        0.185843E-12
    0.795500       -0.856573E-12     0.00000        0.245868E-12
    0.795667       -0.856555E-12     0.00000        0.356636E-12
    0.795833       -0.856560E-12     0.00000        0.540031E-12
    0.796000       -0.856588E-12     0.00000        0.682446E-12
    0.796167       -0.856635E-12     0.00000        0.691045E-12
    0.796333       -0.856699E-12     0.00000        0.780298E-12
    0.796500       -0.856776E-12     0.00000        0.824826E-12
    0.796667       -0.856861E-12     0.00000        0.855679E-12
    0.796833       -0.856949E-12     0.00000        0.892585E-12
    0.797000       -0.857037E-12     0.00000        0.904826E-12
    0.797167       -0.857121E-12     0.00000        0.957512E-12
    0.797333       -0.857198E-12     0.00000        0.992387E-12
    0.797500       -0.857264E-12     0.00000        0.109549E-11
    0.797667       -0.857319E-12     0.00000        0.100377E-11
    0.797833       -0.857360E-12     0.00000        0.102735E-11
    0.798000       -0.857386E-12     0.00000        0.897702E-12
    0.798167       -0.857398E-12     0.00000        0.887543E-12
    0.798333       -0.857396E-12     0.00000        0.906110E-12
    0.798500       -0.857379E-12     0.00000        0.877038E-12
    0.798667       -0.857348E-12     0.00000        0.907525E-12
    0.798833       -0.857305E-12     0.00000        0.956238E-12
    0.799000       -0.857250E-12     0.00000        0.117790E-11
    0.799167       -0.857185E-12     0.00000        0.107880E-11
    0.799333       -0.857114E-12     0.00000        0.101134E-11
    0.799500       -0.857038E-12     0.00000        0.986145E-12
    0.799667       -0.856961E-12     0.00000        0.979067E-12
    0.799833       -0.856886E-12     0.00000        0.963118E-12
    0.800000       -0.856817E-12     0.00000        0.842697E-12
    0.800167       -0.856757E-12     0.00000        0.762083E-12
    0.800333       -0.856708E-12     0.00000        0.696128E-12
    0.800500       -0.856673E-12     0.00000        0.561837E-12
    0.800667       -0.856654E-12     0.00000        0.494139E-12
    0.800833       -0.856651E-12     0.00000        0.546152E-12
    0.801000       -0.856664E-12     0.00000        0.449528E-12
    0.801167       -0.856694E-12     0.00000        0.303601E-12
    0.801333       -0.856739E-12     0.00000        0.324222E-12
    0.801500       -0.856797E-12     0.00000        0.471195E-12
    0.801667       -0.856867E-12     0.00000        0.590416E-12
    0.801833       -0.856944E-12     0.00000        0.781289E-12
    0.802000       -0.857026E-12     0.00000        0.808388E-12
    0.802167       -0.857109E-12     0.00000        0.925880E-12
    0.802333       -0.857190E-12     0.00000        0.103616E-11
    0.802500       -0.857266E-12     0.00000        0.122204E-11
    0.802667       -0.857334E-12     0.00000        0.118098E-11
    0.802833       -0.857393E-12     0.00000        0.123592E-11
    0.803000       -0.857442E-12     0.00000        0.124507E-11
    0.803167       -0.857480E-12     0.00000        0.133376E-11
    0.803333       -0.857509E-12     0.00000        0.130685E-11
    0.803500       -0.857530E-12     0.00000        0.134106E-11
    0.803667       -0.857544E-12     0.00000        0.122943E-11
    0.803833       -0.857553E-12     0.00000        0.112619E-11
    0.804000       -0.857560E-12     0.00000        0.101446E-11
    0.804167       -0.857566E-12     0.00000        0.929058E-12
    0.804333       -0.857573E-12     0.00000        0.845336E-12
    0.804500       -0.857582E-12     0.00000        0.764958E-12
    0.804667       -0.857593E-12     0.00000        0.700467E-12
    0.804833       -0.857608E-12     0.00000        0.478118E-12
    0.805000       -0.857626E-12     0.00000        0.407989E-12
    0.805167       -0.857647E-12     0.00000        0.518565E-12
    0.805333       -0.857669E-12     0.00000        0.359507E-12
    0.805500       -0.857692E-12     0.00000        0.234398E-12
    0.805667       -0.857714E-12     0.00000        0.267071E-12
    0.805833       -0.857732E-12     0.00000        0.606666E-12
    0.806000       -0.857747E-12     0.00000        0.898130E-12
    0.806167       -0.857755E-12     0.00000        0.573982E-12
    0.806333       -0.857757E-12     0.00000        0.673742E-12
    0.806500       -0.857751E-12     0.00000        0.780385E-12
    0.806667       -0.857736E-12     0.00000        0.858698E-12
    0.806833       -0.857714E-12     0.00000        0.965642E-12
    0.807000       -0.857683E-12     0.00000        0.107689E-11
    0.807167       -0.857646E-12     0.00000        0.110945E-11
    0.807333       -0.857602E-12     0.00000        0.115576E-11
    0.807500       -0.857553E-12     0.00000        0.118202E-11
    0.807667       -0.857499E-12     0.00000        0.126004E-11
    0.807833       -0.857440E-12     0.00000        0.125316E-11
    0.808000       -0.857379E-12     0.00000        0.129052E-11
    0.808167       -0.857313E-12     0.00000        0.142786E-11
    0.808333       -0.857245E-12     0.00000        0.136637E-11
    0.808500       -0.857173E-12     0.00000        0.135921E-11
    0.808667       -0.857098E-12     0.00000        0.136931E-11
    0.808833       -0.857019E-12     0.00000        0.139660E-11
    0.809000       -0.856938E-12     0.00000        0.142747E-11
    0.809167       -0.856853E-12     0.00000        0.144481E-11
    0.809333       -0.856767E-12     0.00000        0.150945E-11
    0.809500       -0.856680E-12     0.00000        0.147943E-11
    0.809667       -0.856594E-12     0.00000        0.147727E-11
    0.809833       -0.856511E-12     0.00000        0.150726E-11
    0.810000       -0.856433E-12     0.00000        0.144227E-11
    0.810167       -0.856362E-12     0.00000        0.143942E-11
    0.810333       -0.856300E-12     0.00000        0.148275E-11
    0.810500       -0.856250E-12     0.00000        0.137228E-11
    0.810667       -0.856213E-12     0.00000        0.133388E-11
    0.810833       -0.856192E-12     0.00000        0.129634E-11
    0.811000       -0.856186E-12     0.00000        0.131174E-11
    0.811167       -0.856197E-12     0.00000        0.126990E-11
    0.811333       -0.856224E-12     0.00000        0.127521E-11
    0.811500       -0.856267E-12     0.00000        0.116856E-11
    0.811667       -0.856322E-12     0.00000        0.111929E-11
    0.811833       -0.856389E-12     0.00000        0.108183E-11
    0.812000       -0.856464E-12     0.00000        0.985053E-12
    0.812167       -0.856544E-12     0.00000        0.918451E-12
    0.812333       -0.856626E-12     0.00000        0.880600E-12
    0.812500       -0.856704E-12     0.00000        0.795719E-12
    0.812667       -0.856777E-12     0.00000        0.839764E-12
    0.812833       -0.856841E-12     0.00000        0.764291E-12
    0.813000       -0.856892E-12     0.00000        0.650445E-12
    0.813167       -0.856928E-12     0.00000        0.588529E-12
    0.813333       -0.856949E-12     0.00000        0.592009E-12
    0.813500       -0.856952E-12     0.00000        0.556613E-12
    0.813667       -0.856937E-12     0.00000        0.500704E-12
    0.813833       -0.856906E-12     0.00000        0.445591E-12
    0.814000       -0.856859E-12     0.00000        0.516349E-12
    0.814167       -0.856800E-12     0.00000        0.566806E-12
    0.814333       -0.856729E-12     0.00000        0.407749E-12
    0.814500       -0.856652E-12     0.00000        0.442099E-12
    0.814667       -0.856571E-12     0.00000        0.491005E-12
    0.814833       -0.856491E-12     0.00000        0.534962E-12
    0.815000       -0.856414E-12     0.00000        0.627457E-12
    0.815167       -0.856344E-12     0.00000        0.616186E-12
    0.815333       -0.856284E-12     0.00000        0.744314E-12
    0.815500       -0.856237E-12     0.00000        0.713353E-12
    0.815667       -0.856204E-12     0.00000        0.595063E-12
    0.815833       -0.856188E-12     0.00000        0.448462E-12
    0.816000       -0.856188E-12     0.00000        0.428071E-12
    0.816167       -0.856204E-12     0.00000        0.615128E-12
    0.816333       -0.856236E-12     0.00000        0.692985E-12
    0.816500       -0.856282E-12     0.00000        0.513829E-12
    0.816667       -0.856340E-12     0.00000        0.579403E-12
    0.816833       -0.856408E-12     0.00000        0.731034E-12
    0.817000       -0.856484E-12     0.00000        0.538758E-12
    0.817167       -0.856566E-12     0.00000        0.367359E-12
    0.817333       -0.856652E-12     0.00000        0.320024E-12
    0.817500       -0.856738E-12     0.00000        0.428849E-12
    0.817667       -0.856825E-12     0.00000        0.358359E-12
    0.817833       -0.856910E-12     0.00000        0.205236E-12
    0.818000       -0.856992E-12     0.00000        0.454866E-12
    0.818167       -0.857072E-12     0.00000        0.421276E-12
    0.818333       -0.857148E-12     0.00000        0.309886E-12
    0.818500       -0.857221E-12     0.00000        0.362857E-12
    0.818667       -0.857291E-12     0.00000        0.471311E-12
    0.818833       -0.857357E-12     0.00000        0.610660E-12
    0.819000       -0.857420E-12     0.00000        0.581428E-12
    0.819167       -0.857480E-12     0.00000        0.511365E-12
    0.819333       -0.857535E-12     0.00000        0.459036E-12
    0.819500       -0.857586E-12     0.00000        0.485220E-12
    0.819667       -0.857632E-12     0.00000        0.507802E-12
    0.819833       -0.857672E-12     0.00000        0.403114E-12
    0.820000       -0.857704E-12     0.00000        0.409215E-12
    0.820167       -0.857730E-12     0.00000        0.488988E-12
    0.820333       -0.857747E-12     0.00000        0.600463E-12
    0.820500       -0.857756E-12     0.00000        0.698384E-12
    0.820667       -0.857757E-12     0.00000        0.787801E-12
    0.820833       -0.857750E-12     0.00000        0.101905E-11
    0.821000       -0.857738E-12     0.00000        0.953045E-12
    0.821167       -0.857720E-12     0.00000        0.898067E-12
    0.821333       -0.857700E-12     0.00000        0.950173E-12
    0.821500       -0.857677E-12     0.00000        0.909773E-12
    0.821667       -0.857654E-12     0.00000        0.884693E-12
    0.821833       -0.857633E-12     0.00000        0.716928E-12
    0.822000       -0.857614E-12     0.00000        0.616265E-12
    0.822167       -0.857598E-12     0.00000        0.555554E-12
    0.822333       -0.857585E-12     0.00000        0.418663E-12
    0.822500       -0.857575E-12     0.00000        0.293244E-12
    0.822667       -0.857568E-12     0.00000        0.258645E-12
    0.822833       -0.857562E-12     0.00000        0.298204E-12
    0.823000       -0.857556E-12     0.00000        0.398711E-12
    0.823167       -0.857547E-12     0.00000        0.442684E-12
    0.823333       -0.857535E-12     0.00000        0.491151E-12
    0.823500       -0.857517E-12     0.00000        0.625885E-12
    0.823667       -0.857491E-12     0.00000        0.546603E-12
    0.823833       -0.857456E-12     0.00000        0.588711E-12
    0.824000       -0.857411E-12     0.00000        0.586438E-12
    0.824167       -0.857355E-12     0.00000        0.565866E-12
    0.824333       -0.857290E-12     0.00000        0.667398E-12
    0.824500       -0.857216E-12     0.00000        0.706946E-12
    0.824667       -0.857136E-12     0.00000        0.555783E-12
    0.824833       -0.857053E-12     0.00000        0.598074E-12
    0.825000       -0.856971E-12     0.00000        0.767031E-12
    0.825167       -0.856891E-12     0.00000        0.530092E-12
    0.825333       -0.856819E-12     0.00000        0.490192E-12
    0.825500       -0.856757E-12     0.00000        0.473047E-12
    0.825667       -0.856707E-12     0.00000        0.460744E-12
    0.825833       -0.856672E-12     0.00000        0.475313E-12
    0.826000       -0.856653E-12     0.00000        0.536823E-12
    0.826167       -0.856651E-12     0.00000        0.456713E-12
    0.826333       -0.856665E-12     0.00000        0.541312E-12
    0.826500       -0.856695E-12     0.00000        0.497555E-12
    0.826667       -0.856739E-12     0.00000        0.498978E-12
    0.826833       -0.856796E-12     0.00000        0.411729E-12
    0.827000       -0.856862E-12     0.00000        0.373727E-12
    0.827167       -0.856935E-12     0.00000        0.384050E-12
    0.827333       -0.857012E-12     0.00000        0.340817E-12
    0.827500       -0.857089E-12     0.00000        0.324596E-12
    0.827667       -0.857162E-12     0.00000        0.327911E-12
    0.827833       -0.857229E-12     0.00000        0.311365E-12
    0.828000       -0.857288E-12     0.00000        0.315939E-12
    0.828167       -0.857335E-12     0.00000        0.377888E-12
    0.828333       -0.857370E-12     0.00000        0.345019E-12
    0.828500       -0.857392E-12     0.00000        0.311422E-12
    0.828667       -0.857399E-12     0.00000        0.329055E-12
    0.828833       -0.857392E-12     0.00000        0.299218E-12
    0.829000       -0.857370E-12     0.00000        0.315480E-12
    0.829167       -0.857334E-12     0.00000        0.299389E-12
    0.829333       -0.857284E-12     0.00000        0.409645E-12
    0.829500       -0.857221E-12     0.00000        0.615772E-12
    0.829667       -0.857148E-12     0.00000        0.598255E-12
    0.829833       -0.857066E-12     0.00000        0.431101E-12
    0.830000       -0.856979E-12     0.00000        0.358747E-12
    0.830167       -0.856890E-12     0.00000        0.475262E-12
    0.830333       -0.856804E-12     0.00000        0.494947E-12
    0.830500       -0.856724E-12     0.00000        0.401819E-12
    0.830667       -0.856655E-12     0.00000        0.464032E-12
    0.830833       -0.856602E-12     0.00000        0.494793E-12
    0.831000       -0.856567E-12     0.00000        0.594690E-12
    0.831167       -0.856554E-12     0.00000        0.698998E-12
    0.831333       -0.856564E-12     0.00000        0.857610E-12
    0.831500       -0.856600E-12     0.00000        0.642398E-12
    0.831667       -0.856660E-12     0.00000        0.791884E-12
    0.831833       -0.856744E-12     0.00000        0.954131E-12
    0.832000       -0.856849E-12     0.00000        0.797217E-12
    0.832167       -0.856972E-12     0.00000        0.713907E-12
    0.832333       -0.857109E-12     0.00000        0.794810E-12
    0.832500       -0.857256E-12     0.00000        0.743948E-12
    0.832667       -0.857407E-12     0.00000        0.703118E-12
    0.832833       -0.857557E-12     0.00000        0.790487E-12
    0.833000       -0.857702E-12     0.00000        0.680041E-12
    0.833167       -0.857838E-12     0.00000        0.619016E-12
    0.833333       -0.857962E-12     0.00000        0.624963E-12
    0.833500       -0.858071E-12     0.00000        0.549455E-12
    0.833667       -0.858166E-12     0.00000        0.541602E-12
    0.833833       -0.858244E-12     0.00000        0.554299E-12
    0.834000       -0.858308E-12     0.00000        0.556133E-12
    0.834167       -0.858357E-12     0.00000        0.466356E-12
    0.834333       -0.858394E-12     0.00000        0.469914E-12
    0.834500       -0.858421E-12     0.00000        0.507211E-12
    0.834667       -0.858437E-12     0.00000        0.454093E-12
    0.834833       -0.858446E-12     0.00000        0.467776E-12
    0.835000       -0.858446E-12     0.00000        0.489463E-12
    0.835167       -0.858439E-12     0.00000        0.403803E-12
    0.835333       -0.858424E-12     0.00000        0.610537E-12
    0.835500       -0.858400E-12     0.00000        0.500800E-12
    0.835667       -0.858366E-12     0.00000        0.510622E-12
    0.835833       -0.858320E-12     0.00000        0.798618E-12
    0.836000       -0.858260E-12     0.00000        0.604958E-12
    0.836167       -0.858187E-12     0.00000        0.490611E-12
    0.836333       -0.858098E-12     0.00000        0.439812E-12
    0.836500       -0.857995E-12     0.00000        0.561556E-12
    0.836667       -0.857877E-12     0.00000        0.518003E-12
    0.836833       -0.857746E-12     0.00000        0.460962E-12
    0.837000       -0.857605E-12     0.00000        0.536731E-12
    0.837167       -0.857457E-12     0.00000        0.566619E-12
    0.837333       -0.857306E-12     0.00000        0.639879E-12
    0.837500       -0.857156E-12     0.00000        0.731861E-12
    0.837667       -0.857012E-12     0.00000        0.833901E-12
    0.837833       -0.856877E-12     0.00000        0.777292E-12
    0.838000       -0.856757E-12     0.00000        0.766659E-12
    0.838167       -0.856654E-12     0.00000        0.735085E-12
    0.838333       -0.856571E-12     0.00000        0.715340E-12
    0.838500       -0.856510E-12     0.00000        0.703600E-12
