    0.838333         6.98294         6.94141        0.224800    
    0.838500         6.98368         6.94143        0.224722    
    0.838667         6.98497         6.94137        0.224690    
    0.838833         6.98678         6.94117        0.224695    
    0.839000         6.98906         6.94082        0.224552    
    0.839167         6.99174         6.94036        0.224283    
    0.839333         6.99471         6.93981        0.223977    
    0.839500         6.99789         6.93920        0.223669    
    0.839667         7.00114         6.93860        0.223313    
    0.839833         7.00433         6.93804        0.222826    
    0.840000         7.00735         6.93756        0.222173    
    0.840167         7.01006         6.93712        0.221484    
    0.840333         7.01236         6.93669        0.220866    
    0.840500         7.01416         6.93626        0.220331    
    0.840667         7.01530         6.93588        0.219769    
    0.840833         7.01593         6.93552        0.219097    
    0.841000         7.01577         6.93519        0.218289    
    0.841167         7.01500         6.93489        0.217453    
    0.841333         7.01362         6.93463        0.216749    
    0.841500         7.01164         6.93442        0.216216    
    0.841667         7.00919         6.93425        0.215825    
    0.841833         7.00637         6.93411        0.215544    
    0.842000         7.00328         6.93400        0.215410    
    0.842167         7.00005         6.93391        0.215498    
    0.842333         6.99682         6.93389        0.215889    
    0.842500         6.99370         6.93385        0.216578    
    0.842667         6.99081         6.93377        0.217369    
    0.842833         6.98826         6.93369        0.218117    
    0.843000         6.98613         6.93366        0.218726    
    0.843167         6.98448         6.93364        0.219170    
    0.843333         6.98337         6.93357        0.219476    
    0.843500         6.98282         6.93348        0.219605    
    0.843667         6.98283         6.93341        0.219586    
    0.843833         6.98337         6.93335        0.219516    
    0.844000         6.98442         6.93335        0.219456    
    0.844167         6.98591         6.93338        0.219447    
    0.844333         6.98779         6.93339        0.219402    
    0.844500         6.98997         6.93344        0.218821    
    0.844667         6.99238         6.93352        0.217954    
    0.844833         6.99493         6.93359        0.217082    
    0.845000         6.99754         6.93363        0.216214    
    0.845167         7.00014         6.93364        0.215314    
    0.845333         7.00266         6.93363        0.214421    
    0.845500         7.00504         6.93357        0.213552    
    0.845667         7.00724         6.93349        0.212673    
    0.845833         7.00921         6.93336        0.211803    
    0.846000         7.01094         6.93315        0.210972    
    0.846167         7.01240         6.93295        0.210136    
    0.846333         7.01357         6.93281        0.209422    
    0.846500         7.01446         6.93261        0.208903    
    0.846667         7.01506         6.93237        0.208604    
    0.846833         7.01536         6.93208        0.208575    
    0.847000         7.01535         6.93180        0.208741    
    0.847167         7.01503         6.93148        0.208970    
    0.847333         7.01438         6.93109        0.209133    
    0.847500         7.01341         6.93067        0.209151    
    0.847667         7.01209         6.93021        0.209051    
    0.847833         7.01042         6.92976        0.208912    
    0.848000         7.00841         6.92935        0.208789    
    0.848167         7.00606         6.92897        0.208751    
    0.848333         7.00342         6.92863        0.208854    
    0.848500         7.00052         6.92833        0.209088    
    0.848667         6.99742         6.92807        0.209452    
    0.848833         6.99421         6.92789        0.209924    
    0.849000         6.99098         6.92784        0.210530    
    0.849167         6.98783         6.92786        0.211331    
    0.849333         6.98489         6.92800        0.212355    
    0.849500         6.98225         6.92826        0.213742    
    0.849667         6.98004         6.92859        0.215571    
    0.849833         6.97834         6.92898        0.217772    
    0.850000         6.97722         6.92939        0.220121    
    0.850167         6.97674         6.92981        0.222402    
    0.850333         6.97690         6.93022        0.224406    
    0.850500         6.97771         6.93063        0.226142    
    0.850667         6.97911         6.93102        0.227862    
    0.850833         6.98105         6.93133        0.229613    
    0.851000         6.98345         6.93162        0.231314    
    0.851167         6.98622         6.93190        0.232830    
    0.851333         6.98923         6.93215        0.234086    
    0.851500         6.99239         6.93235        0.235324    
    0.851667         6.99557         6.93248        0.236773    
    0.851833         6.99866         6.93255        0.238382    
    0.852000         7.00156         6.93260        0.239839    
    0.852167         7.00418         6.93262        0.241053    
    0.852333         7.00640         6.93259        0.242128    
    0.852500         7.00816         6.93248        0.243146    
    0.852667         7.00940         6.93228        0.243957    
    0.852833         7.01002         6.93200        0.244504    
    0.853000         7.01006         6.93169        0.244814    
    0.853167         7.00941         6.93142        0.245016    
    0.853333         7.00814         6.93118        0.245318    
    0.853500         7.00625         6.93095        0.245678    
    0.853667         7.00380         6.93075        0.246024    
    0.853833         7.00086         6.93056        0.246490    
    0.854000         6.99754         6.93037        0.246971    
    0.854167         6.99394         6.93018        0.247382    
    0.854333         6.99022         6.93004        0.247688    
    0.854500         6.98652         6.92995        0.247819    
    0.854667         6.98301         6.92992        0.247754    
    0.854833         6.97985         6.92993        0.247484    
    0.855000         6.97719         6.92999        0.246989    
    0.855167         6.97515         6.93009        0.246316    
    0.855333         6.97386         6.93023        0.245466    
    0.855500         6.97337         6.93038        0.244548    
    0.855667         6.97374         6.93055        0.243584    
    0.855833         6.97491         6.93078        0.242389    
    0.856000         6.97687         6.93102        0.240951    
    0.856167         6.97947         6.93123        0.239373    
    0.856333         6.98257         6.93140        0.237819    
    0.856500         6.98599         6.93152        0.236149    
    0.856667         6.98951         6.93155        0.234475    
    0.856833         6.99292         6.93150        0.232927    
    0.857000         6.99600         6.93141        0.231509    
    0.857167         6.99856         6.93128        0.230400    
    0.857333         7.00044         6.93112        0.229571    
    0.857500         7.00151         6.93097        0.228786    
    0.857667         7.00172         6.93082        0.227968    
    0.857833         7.00104         6.93066        0.227185    
    0.858000         6.99952         6.93054        0.226513    
    0.858167         6.99728         6.93045        0.225989    
    0.858333         6.99438         6.93041        0.225661    
    0.858500         6.99109         6.93046        0.225410    
    0.858667         6.98752         6.93068        0.225174    
    0.858833         6.98390         6.93102        0.224940    
    0.859000         6.98041         6.93144        0.224796    
    0.859167         6.97722         6.93187        0.224891    
    0.859333         6.97447         6.93232        0.225262    
    0.859500         6.97228         6.93281        0.225750    
    0.859667         6.97071         6.93333        0.226392    
    0.859833         6.96980         6.93391        0.226998    
    0.860000         6.96954         6.93454        0.227770    
    0.860167         6.96989         6.93518        0.228728    
    0.860333         6.97078         6.93577        0.230046    
    0.860500         6.97212         6.93632        0.231555    
    0.860667         6.97381         6.93679        0.233356    
    0.860833         6.97572         6.93710        0.235434    
    0.861000         6.97773         6.93724        0.237551    
    0.861167         6.97974         6.93726        0.239596    
    0.861333         6.98163         6.93716        0.241407    
    0.861500         6.98332         6.93692        0.242952    
    0.861667         6.98473         6.93654        0.244391    
    0.861833         6.98580         6.93598        0.245944    
    0.862000         6.98650         6.93529        0.247600    
    0.862167         6.98680         6.93446        0.249313    
    0.862333         6.98671         6.93350        0.251052    
    0.862500         6.98624         6.93247        0.252787    
    0.862667         6.98544         6.93148        0.254525    
    0.862833         6.98435         6.93052        0.256227    
    0.863000         6.98303         6.92963        0.257860    
    0.863167         6.98154         6.92882        0.259369    
    0.863333         6.97994         6.92808        0.260696    
    0.863500         6.97830         6.92744        0.261784    
    0.863667         6.97669         6.92691        0.262590    
    0.863833         6.97514         6.92650        0.263081    
    0.864000         6.97371         6.92622        0.263334    
    0.864167         6.97243         6.92603        0.263469    
    0.864333         6.97131         6.92589        0.263589    
    0.864500         6.97036         6.92577        0.263781    
    0.864667         6.96957         6.92563        0.264083    
    0.864833         6.96893         6.92544        0.264533    
    0.865000         6.96841         6.92518        0.265103    
    0.865167         6.96798         6.92481        0.265690    
    0.865333         6.96760         6.92437        0.266322    
    0.865500         6.96724         6.92391        0.266770    
    0.865667         6.96686         6.92343        0.267012    
    0.865833         6.96643         6.92295        0.267213    
    0.866000         6.96593         6.92246        0.267433    
    0.866167         6.96534         6.92195        0.267746    
    0.866333         6.96465         6.92136        0.268294    
    0.866500         6.96386         6.92087        0.269151    
    0.866667         6.96299         6.92052        0.270246    
    0.866833         6.96203         6.92029        0.271394    
    0.867000         6.96103         6.92021        0.272440    
    0.867167         6.96000         6.92022        0.273303    
    0.867333         6.95897         6.92033        0.273909    
    0.867500         6.95797         6.92048        0.274272    
    0.867667         6.95703         6.92063        0.274488    
    0.867833         6.95617         6.92077        0.274620    
    0.868000         6.95541         6.92092        0.274555    
    0.868167         6.95477         6.92108        0.274228    
    0.868333         6.95425         6.92117        0.273891    
    0.868500         6.95388         6.92119        0.273540    
    0.868667         6.95363         6.92120        0.273101    
    0.868833         6.95352         6.92116        0.272566    
    0.869000         6.95354         6.92107        0.272029    
    0.869167         6.95366         6.92093        0.271615    
    0.869333         6.95389         6.92069        0.271450    
    0.869500         6.95420         6.92042        0.271441    
    0.869667         6.95459         6.92013        0.271570    
    0.869833         6.95503         6.91987        0.271629    
    0.870000         6.95551         6.91963        0.271472    
    0.870167         6.95603         6.91947        0.271183    
    0.870333         6.95657         6.91940        0.270926    
    0.870500         6.95712         6.91931        0.270922    
    0.870667         6.95769         6.91929        0.271091    
    0.870833         6.95826         6.91935        0.271519    
    0.871000         6.95882         6.91945        0.272338    
    0.871167         6.95939         6.91952        0.273407    
    0.871333         6.95995         6.91958        0.274692    
    0.871500         6.96051         6.91959        0.276169    
    0.871667         6.96106         6.91953        0.277676    
    0.871833         6.96159         6.91938        0.279243    
    0.872000         6.96212         6.91910        0.280921    
    0.872167         6.96263         6.91870        0.282680    
    0.872333         6.96312         6.91819        0.284521    
    0.872500         6.96360         6.91764        0.286443    
    0.872667         6.96405         6.91702        0.288406    
    0.872833         6.96449         6.91646        0.290325    
    0.873000         6.96490         6.91598        0.292149    
    0.873167         6.96529         6.91554        0.293939    
    0.873333         6.96566         6.91518        0.295804    
    0.873500         6.96600         6.91487        0.297773    
    0.873667         6.96632         6.91463        0.299788    
    0.873833         6.96661         6.91436        0.301998    
    0.874000         6.96688         6.91404        0.304542    
    0.874167         6.96712         6.91373        0.306943    
    0.874333         6.96734         6.91341        0.309162    
    0.874500         6.96753         6.91307        0.311223    
    0.874667         6.96770         6.91266        0.313054    
    0.874833         6.96786         6.91234        0.314626    
    0.875000         6.96799         6.91196        0.316009    
    0.875167         6.96811         6.91156        0.317198    
    0.875333         6.96821         6.91121        0.318194    
    0.875500         6.96830         6.91099        0.318878    
    0.875667         6.96838         6.91085        0.319221    
    0.875833         6.96845         6.91077        0.319338    
    0.876000         6.96851         6.91076        0.319392    
    0.876167         6.96858         6.91079        0.319367    
    0.876333         6.96864         6.91087        0.319278    
    0.876500         6.96871         6.91101        0.319239    
    0.876667         6.96878         6.91115        0.319235    
    0.876833         6.96886         6.91129        0.319300    
    0.877000         6.96895         6.91143        0.319472    
    0.877167         6.96906         6.91154        0.319721    
    0.877333         6.96918         6.91154        0.320204    
    0.877500         6.96933         6.91144        0.320833    
    0.877667         6.96949         6.91130        0.321355    
    0.877833         6.96968         6.91117        0.321613    
    0.878000         6.96989         6.91101        0.321896    
    0.878167         6.97013         6.91082        0.322574    
    0.878333         6.97040         6.91072        0.322845    
    0.878500         6.97070         6.91067        0.322887    
    0.878667         6.97103         6.91063        0.322977    
    0.878833         6.97138         6.91064        0.323220    
    0.879000         6.97177         6.91066        0.323748    
    0.879167         6.97219         6.91062        0.324507    
    0.879333         6.97264         6.91057        0.325534    
    0.879500         6.97312         6.91039        0.326908    
    0.879667         6.97362         6.91011        0.328461    
    0.879833         6.97415         6.90977        0.330158    
    0.880000         6.97471         6.90935        0.332065    
    0.880167         6.97528         6.90882        0.334075    
    0.880333         6.97587         6.90820        0.336071    
    0.880500         6.97647         6.90756        0.338011    
    0.880667         6.97709         6.90688        0.339928    
    0.880833         6.97771         6.90622        0.341749    
    0.881000         6.97833         6.90564        0.343395    
    0.881167         6.97896         6.90513        0.344908    
    0.881333         6.97958         6.90461        0.346299    
    0.881500         6.98018         6.90415        0.347638    
    0.881667         6.98078         6.90371        0.348901    
    0.881833         6.98135         6.90327        0.350113    
    0.882000         6.98190         6.90286        0.351263    
    0.882167         6.98243         6.90253        0.352388    
    0.882333         6.98292         6.90227        0.353419    
    0.882500         6.98337         6.90205        0.354467    
    0.882667         6.98379         6.90186        0.355560    
    0.882833         6.98416         6.90171        0.356681    
    0.883000         6.98448         6.90159        0.357801    
    0.883167         6.98475         6.90149        0.358901    
    0.883333         6.98497         6.90142        0.359958    
    0.883500         6.98513         6.90140        0.360942    
    0.883667         6.98524         6.90141        0.361787    
    0.883833         6.98529         6.90143        0.362467    
    0.884000         6.98528         6.90147        0.363066    
    0.884167         6.98521         6.90155        0.363629    
    0.884333         6.98508         6.90166        0.364182    
    0.884500         6.98489         6.90180        0.364730    
    0.884667         6.98464         6.90198        0.365257    
    0.884833         6.98434         6.90222        0.365748    
    0.885000         6.98398         6.90246        0.366214    
    0.885167         6.98357         6.90273        0.366666    
    0.885333         6.98311         6.90304        0.367054    
    0.885500         6.98261         6.90338        0.367431    
    0.885667         6.98207         6.90376        0.367814    
    0.885833         6.98149         6.90411        0.368225    
    0.886000         6.98088         6.90449        0.368648    
    0.886167         6.98024         6.90489        0.369046    
    0.886333         6.97958         6.90524        0.369430    
    0.886500         6.97890         6.90553        0.369794    
    0.886667         6.97820         6.90575        0.370176    
    0.886833         6.97750         6.90589        0.370482    
    0.887000         6.97680         6.90593        0.370831    
    0.887167         6.97611         6.90593        0.371298    
    0.887333         6.97542         6.90591        0.371749    
    0.887500         6.97474         6.90589        0.372207    
    0.887667         6.97408         6.90581        0.372607    
    0.887833         6.97345         6.90573        0.372887    
    0.888000         6.97285         6.90562        0.372918    
    0.888167         6.97228         6.90548        0.372766    
    0.888333         6.97174         6.90532        0.372358    
    0.888500         6.97125         6.90515        0.371749    
    0.888667         6.97080         6.90495        0.371065    
    0.888833         6.97039         6.90476        0.370276    
    0.889000         6.97004         6.90463        0.369403    
    0.889167         6.96973         6.90451        0.368555    
    0.889333         6.96948         6.90439        0.367548    
    0.889500         6.96928         6.90425        0.366628    
    0.889667         6.96914         6.90417        0.365706    
    0.889833         6.96905         6.90405        0.364707    
    0.890000         6.96902         6.90390        0.363627    
    0.890167         6.96904         6.90373        0.362358    
    0.890333         6.96911         6.90352        0.360915    
    0.890500         6.96923         6.90328        0.359432    
    0.890667         6.96940         6.90300        0.357970    
    0.890833         6.96962         6.90266        0.356556    
    0.891000         6.96988         6.90230        0.355335    
    0.891167         6.97018         6.90189        0.354358    
    0.891333         6.97052         6.90146        0.353480    
    0.891500         6.97090         6.90105        0.352637    
    0.891667         6.97130         6.90073        0.351756    
    0.891833         6.97173         6.90043        0.350858    
    0.892000         6.97218         6.90012        0.350051    
    0.892167         6.97265         6.89988        0.349346    
    0.892333         6.97313         6.89970        0.348681    
    0.892500         6.97362         6.89956        0.348035    
    0.892667         6.97411         6.89946        0.347404    
    0.892833         6.97460         6.89936        0.346750    
    0.893000         6.97508         6.89924        0.346082    
    0.893167         6.97555         6.89912        0.345474    
    0.893333         6.97601         6.89898        0.344947    
    0.893500         6.97645         6.89879        0.344591    
    0.893667         6.97686         6.89859        0.344563    
    0.893833         6.97725         6.89842        0.344747    
    0.894000         6.97761         6.89832        0.345029    
    0.894167         6.97794         6.89826        0.345348    
    0.894333         6.97823         6.89824        0.345584    
    0.894500         6.97849         6.89830        0.345623    
    0.894667         6.97871         6.89843        0.345491    
    0.894833         6.97888         6.89861        0.345259    
    0.895000         6.97902         6.89883        0.344978    
    0.895167         6.97912         6.89905        0.344728    
    0.895333         6.97918         6.89929        0.344481    
    0.895500         6.97920         6.89958        0.344210    
    0.895667         6.97918         6.89994        0.343884    
    0.895833         6.97912         6.90035        0.343473    
    0.896000         6.97903         6.90074        0.343035    
    0.896167         6.97891         6.90111        0.342594    
    0.896333         6.97875         6.90151        0.342034    
    0.896500         6.97857         6.90189        0.341303    
    0.896667         6.97837         6.90224        0.340315    
    0.896833         6.97815         6.90256        0.339141    
    0.897000         6.97791         6.90285        0.337884    
    0.897167         6.97766         6.90309        0.336653    
    0.897333         6.97740         6.90329        0.335345    
    0.897500         6.97714         6.90341        0.334052    
    0.897667         6.97687         6.90342        0.332905    
    0.897833         6.97662         6.90326        0.331711    
    0.898000         6.97637         6.90294        0.330491    
    0.898167         6.97613         6.90255        0.329217    
    0.898333         6.97590         6.90205        0.328023    
    0.898500         6.97570         6.90142        0.327023    
    0.898667         6.97552         6.90084        0.326084    
    0.898833         6.97536         6.90016        0.325270    
    0.899000         6.97522         6.89966        0.324482    
    0.899167         6.97512         6.89921        0.323795    
    0.899333         6.97504         6.89883        0.323265    
    0.899500         6.97499         6.89861        0.322807    
    0.899667         6.97498         6.89847        0.322397    
    0.899833         6.97499         6.89837        0.322039    
    0.900000         6.97503         6.89835        0.321657    
    0.900167         6.97509         6.89838        0.321267    
    0.900333         6.97519         6.89846        0.320877    
    0.900500         6.97531         6.89856        0.320513    
    0.900667         6.97544         6.89866        0.320183    
    0.900833         6.97560         6.89876        0.319843    
    0.901000         6.97577         6.89876        0.319647    
    0.901167         6.97595         6.89866        0.319537    
    0.901333         6.97614         6.89852        0.319490    
    0.901500         6.97634         6.89824        0.319507    
    0.901667         6.97653         6.89789        0.319473    
    0.901833         6.97671         6.89746        0.319411    
    0.902000         6.97688         6.89686        0.319451    
    0.902167         6.97704         6.89625        0.319404    
    0.902333         6.97718         6.89553        0.319569    
    0.902500         6.97729         6.89479        0.319831    
    0.902667         6.97738         6.89397        0.320308    
    0.902833         6.97743         6.89310        0.321035    
    0.903000         6.97745         6.89221        0.321916    
    0.903167         6.97742         6.89128        0.322862    
    0.903333         6.97735         6.89037        0.323824    
    0.903500         6.97724         6.88954        0.324680    
    0.903667         6.97708         6.88877        0.325512    
    0.903833         6.97687         6.88812        0.326175    
    0.904000         6.97661         6.88751        0.326837    
    0.904167         6.97629         6.88697        0.327495    
    0.904333         6.97592         6.88647        0.328197    
    0.904500         6.97550         6.88598        0.328971    
    0.904667         6.97503         6.88557        0.329716    
    0.904833         6.97451         6.88521        0.330552    
    0.905000         6.97394         6.88494        0.331300    
    0.905167         6.97332         6.88471        0.332152    
    0.905333         6.97266         6.88454        0.333219    
    0.905500         6.97196         6.88451        0.334403    
    0.905667         6.97122         6.88446        0.335903    
    0.905833         6.97045         6.88441        0.337631    
    0.906000         6.96965         6.88440        0.339546    
    0.906167         6.96882         6.88435        0.341788    
    0.906333         6.96797         6.88432        0.344179    
    0.906500         6.96711         6.88428        0.346604    
    0.906667         6.96624         6.88417        0.349070    
    0.906833         6.96536         6.88403        0.351448    
    0.907000         6.96448         6.88393        0.353659    
    0.907167         6.96360         6.88379        0.355912    
    0.907333         6.96274         6.88359        0.358274    
    0.907500         6.96189         6.88334        0.360763    
    0.907667         6.96105         6.88309        0.363293    
    0.907833         6.96024         6.88280        0.366002    
    0.908000         6.95945         6.88251        0.368787    
    0.908167         6.95869         6.88226        0.371625    
    0.908333         6.95796         6.88202        0.374528    
    0.908500         6.95727         6.88177        0.377427    
    0.908667         6.95661         6.88155        0.380326    
    0.908833         6.95598         6.88131        0.383275    
    0.909000         6.95540         6.88107        0.386156    
    0.909167         6.95485         6.88082        0.388871    
    0.909333         6.95434         6.88061        0.391391    
    0.909500         6.95386         6.88044        0.393723    
    0.909667         6.95342         6.88031        0.395834    
    0.909833         6.95301         6.88026        0.397768    
    0.910000         6.95264         6.88029        0.399581    
    0.910167         6.95228         6.88041        0.401299    
    0.910333         6.95195         6.88053        0.402916    
    0.910500         6.95164         6.88065        0.404403    
    0.910667         6.95135         6.88072        0.405714    
    0.910833         6.95107         6.88068        0.406963    
    0.911000         6.95079         6.88055        0.407925    
    0.911167         6.95052         6.88039        0.408551    
    0.911333         6.95024         6.88019        0.408888    
    0.911500         6.94996         6.87998        0.408954    
    0.911667         6.94967         6.87978        0.408851    
    0.911833         6.94937         6.87960        0.408562    
    0.912000         6.94905         6.87949        0.408070    
    0.912167         6.94871         6.87943        0.407389    
    0.912333         6.94836         6.87941        0.406554    
    0.912500         6.94799         6.87944        0.405562    
    0.912667         6.94760         6.87958        0.404369    
    0.912833         6.94719         6.87985        0.402976    
    0.913000         6.94677         6.88023        0.401408    
    0.913167         6.94634         6.88071        0.399709    
    0.913333         6.94591         6.88120        0.397863    
    0.913500         6.94548         6.88164        0.395826    
    0.913667         6.94505         6.88199        0.393689    
    0.913833         6.94464         6.88225        0.391541    
    0.914000         6.94425         6.88240        0.389469    
    0.914167         6.94390         6.88242        0.387477    
    0.914333         6.94360         6.88236        0.385526    
    0.914500         6.94335         6.88219        0.383619    
    0.914667         6.94316         6.88186        0.381839    
    0.914833         6.94306         6.88141        0.380245    
    0.915000         6.94304         6.88084        0.378866    
    0.915167         6.94313         6.88019        0.377697    
    0.915333         6.94332         6.87948        0.376690    
    0.915500         6.94364         6.87871        0.375785    
    0.915667         6.94408         6.87794        0.374918    
    0.915833         6.94466         6.87717        0.374022    
    0.916000         6.94538         6.87643        0.373070    
    0.916167         6.94624         6.87572        0.372019    
    0.916333         6.94724         6.87502        0.370851    
    0.916500         6.94840         6.87437        0.369548    
    0.916667         6.94969         6.87375        0.368155    
    0.916833         6.95112         6.87321        0.366698    
    0.917000         6.95267         6.87272        0.365178    
    0.917167         6.95435         6.87230        0.363594    
    0.917333         6.95612         6.87192        0.362029    
    0.917500         6.95799         6.87157        0.360479    
    0.917667         6.95993         6.87123        0.358968    
    0.917833         6.96192         6.87085        0.357512    
    0.918000         6.96395         6.87047        0.356100    
    0.918167         6.96598         6.87008        0.354715    
    0.918333         6.96801         6.86969        0.353323    
    0.918500         6.96999         6.86932        0.351889    
    0.918667         6.97191         6.86901        0.350400    
    0.918833         6.97373         6.86876        0.348843    
    0.919000         6.97545         6.86853        0.347263    
    0.919167         6.97703         6.86836        0.345688    
    0.919333         6.97845         6.86824        0.344167    
    0.919500         6.97969         6.86816        0.342722    
    0.919667         6.98073         6.86820        0.341331    
    0.919833         6.98155         6.86831        0.339996    
    0.920000         6.98214         6.86855        0.338775    
    0.920167         6.98250         6.86883        0.337730    
    0.920333         6.98260         6.86913        0.336772    
    0.920500         6.98245         6.86939        0.335835    
    0.920667         6.98204         6.86959        0.334842    
    0.920833         6.98138         6.86977        0.333862    
    0.921000         6.98047         6.86995        0.333009    
    0.921167         6.97932         6.87013        0.332285    
    0.921333         6.97795         6.87033        0.331644    
    0.921500         6.97637         6.87051        0.331091    
    0.921667         6.97459         6.87064        0.330646    
    0.921833         6.97264         6.87068        0.330327    
    0.922000         6.97054         6.87063        0.330099    
    0.922167         6.96831         6.87049        0.329956    
    0.922333         6.96598         6.87029        0.329909    
    0.922500         6.96358         6.87007        0.330000    
    0.922667         6.96114         6.86985        0.330233    
    0.922833         6.95867         6.86968        0.330536    
    0.923000         6.95622         6.86955        0.330863    
    0.923167         6.95380         6.86946        0.331180    
    0.923333         6.95144         6.86940        0.331502    
    0.923500         6.94916         6.86938        0.331795    
    0.923667         6.94699         6.86936        0.332175    
    0.923833         6.94494         6.86931        0.332754    
    0.924000         6.94304         6.86919        0.333518    
    0.924167         6.94129         6.86895        0.334447    
    0.924333         6.93971         6.86861        0.335560    
    0.924500         6.93831         6.86820        0.336838    
    0.924667         6.93709         6.86771        0.338283    
    0.924833         6.93605         6.86718        0.339836    
    0.925000         6.93521         6.86662        0.341484    
    0.925167         6.93454         6.86604        0.343182    
    0.925333         6.93405         6.86546        0.344961    
    0.925500         6.93374         6.86484        0.346804    
    0.925667         6.93358         6.86418        0.348614    
    0.925833         6.93356         6.86348        0.350377    
    0.926000         6.93368         6.86273        0.352206    
    0.926167         6.93392         6.86195        0.354164    
    0.926333         6.93425         6.86117        0.356318    
    0.926500         6.93466         6.86043        0.358557    
    0.926667         6.93513         6.85971        0.360797    
    0.926833         6.93565         6.85902        0.363043    
    0.927000         6.93619         6.85833        0.365314    
    0.927167         6.93674         6.85763        0.367584    
    0.927333         6.93727         6.85694        0.369787    
    0.927500         6.93778         6.85627        0.371853    
    0.927667         6.93824         6.85565        0.373730    
    0.927833         6.93865         6.85510        0.375431    
    0.928000         6.93899         6.85457        0.377108    
    0.928167         6.93925         6.85401        0.378872    
    0.928333         6.93942         6.85347        0.380547    
    0.928500         6.93950         6.85299        0.382098    
    0.928667         6.93948         6.85252        0.383528    
    0.928833         6.93937         6.85204        0.384897    
    0.929000         6.93916         6.85155        0.386258    
    0.929167         6.93886         6.85103        0.387614    
    0.929333         6.93847         6.85049        0.389018    
    0.929500         6.93800         6.84993        0.390518    
    0.929667         6.93746         6.84933        0.392127    
    0.929833         6.93686         6.84868        0.393849    
    0.930000         6.93622         6.84798        0.395672    
    0.930167         6.93554         6.84722        0.397605    
    0.930333         6.93485         6.84645        0.399670    
    0.930500         6.93416         6.84565        0.401878    
    0.930667         6.93349         6.84487        0.404236    
    0.930833         6.93284         6.84410        0.406730    
    0.931000         6.93225         6.84337        0.409339    
    0.931167         6.93172         6.84268        0.412043    
    0.931333         6.93127         6.84200        0.414834    
    0.931500         6.93091         6.84137        0.417691    
    0.931667         6.93066         6.84076        0.420646    
    0.931833         6.93052         6.84021        0.423664    
    0.932000         6.93051         6.83968        0.426761    
    0.932167         6.93064         6.83921        0.429800    
    0.932333         6.93090         6.83880        0.432803    
    0.932500         6.93130         6.83841        0.436189    
    0.932667         6.93184         6.83784        0.439405    
    0.932833         6.93251         6.83732        0.442718    
    0.933000         6.93332         6.83667        0.446095    
    0.933167         6.93426         6.83598        0.449461    
    0.933333         6.93531         6.83543        0.452767    
    0.933500         6.93647         6.83474        0.456078    
    0.933667         6.93772         6.83419        0.459586    
    0.933833         6.93905         6.83341        0.462760    
    0.934000         6.94045         6.83270        0.466059    
    0.934167         6.94190         6.83208        0.469231    
    0.934333         6.94338         6.83147        0.472267    
    0.934500         6.94488         6.83080        0.475293    
    0.934667         6.94637         6.83009        0.478277    
    0.934833         6.94786         6.82932        0.481214    
    0.935000         6.94931         6.82850        0.484072    
    0.935167         6.95071         6.82764        0.486873    
    0.935333         6.95205         6.82666        0.489632    
    0.935500         6.95332         6.82562        0.492220    
    0.935667         6.95449         6.82455        0.494670    
    0.935833         6.95555         6.82349        0.496957    
    0.936000         6.95649         6.82242        0.499041    
    0.936167         6.95729         6.82139        0.500944    
    0.936333         6.95795         6.82043        0.502666    
    0.936500         6.95843         6.81949        0.504231    
    0.936667         6.95874         6.81861        0.505657    
    0.936833         6.95884         6.81784        0.506854    
    0.937000         6.95873         6.81715        0.507899    
    0.937167         6.95840         6.81650        0.508744    
    0.937333         6.95782         6.81590        0.509400    
    0.937500         6.95699         6.81537        0.509871    
    0.937667         6.95590         6.81497        0.510135    
    0.937833         6.95453         6.81466        0.510252    
    0.938000         6.95290         6.81448        0.510255    
    0.938167         6.95100         6.81438        0.510093    
    0.938333         6.94885         6.81432        0.509796    
    0.938500         6.94645         6.81431        0.509404    
    0.938667         6.94384         6.81432        0.508895    
    0.938833         6.94104         6.81428        0.508277    
    0.939000         6.93810         6.81425        0.507546    
    0.939167         6.93505         6.81421        0.506543    
    0.939333         6.93194         6.81415        0.505149    
    0.939500         6.92884         6.81404        0.503490    
    0.939667         6.92579         6.81387        0.501694    
    0.939833         6.92285         6.81353        0.499771    
    0.940000         6.92009         6.81318        0.497530    
    0.940167         6.91756         6.81289        0.494986    
    0.940333         6.91531         6.81249        0.492342    
    0.940500         6.91337         6.81206        0.489702    
    0.940667         6.91179         6.81164        0.486932    
    0.940833         6.91058         6.81133        0.483956    
    0.941000         6.90976         6.81108        0.480809    
    0.941167         6.90932         6.81093        0.477539    
    0.941333         6.90925         6.81090        0.474080    
    0.941500         6.90953         6.81099        0.470678    
    0.941667         6.91011         6.81104        0.467157    
    0.941833         6.91096         6.81112        0.463454    
    0.942000         6.91203         6.81133        0.459721    
    0.942167         6.91324         6.81147        0.455908    
    0.942333         6.91454         6.81195        0.452127    
    0.942500         6.91588         6.81228        0.448240    
    0.942667         6.91718         6.81289        0.444610    
    0.942833         6.91839         6.81324        0.440886    
    0.943000         6.91947         6.81356        0.437508    
    0.943167         6.92036         6.81390        0.434330    
    0.943333         6.92103         6.81422        0.431224    
    0.943500         6.92145         6.81443        0.428234    
    0.943667         6.92159         6.81457        0.425495    
    0.943833         6.92144         6.81462        0.422903    
    0.944000         6.92098         6.81463        0.420397    
    0.944167         6.92021         6.81466        0.418001    
