    0.544000        0.261673E-12     0.00000        0.531854E-12
    0.544167        0.261673E-12     0.00000        0.653362E-12
    0.544333        0.261673E-12     0.00000        0.569292E-12
    0.544500        0.261673E-12     0.00000        0.403638E-12
    0.544667        0.261673E-12     0.00000        0.317615E-12
    0.544833        0.261672E-12     0.00000        0.493053E-12
    0.545000        0.261672E-12     0.00000        0.568938E-12
    0.545167        0.261672E-12     0.00000        0.539255E-12
    0.545333        0.261672E-12     0.00000        0.408926E-12
    0.545500        0.261672E-12     0.00000        0.404541E-12
    0.545667        0.261672E-12     0.00000        0.529527E-12
    0.545833        0.261672E-12     0.00000        0.567240E-12
    0.546000        0.261671E-12     0.00000        0.556504E-12
    0.546167        0.261671E-12     0.00000        0.892954E-12
    0.546333        0.261671E-12     0.00000        0.745266E-12
    0.546500        0.261671E-12     0.00000        0.864190E-12
    0.546667        0.261670E-12     0.00000        0.893185E-12
    0.546833        0.261670E-12     0.00000        0.904538E-12
    0.547000        0.261670E-12     0.00000        0.894276E-12
    0.547167        0.261670E-12     0.00000        0.760184E-12
    0.547333        0.261670E-12     0.00000        0.698005E-12
    0.547500        0.261669E-12     0.00000        0.737656E-12
    0.547667        0.261669E-12     0.00000        0.576329E-12
    0.547833        0.261669E-12     0.00000        0.573556E-12
    0.548000        0.261669E-12     0.00000        0.666093E-12
    0.548167        0.261669E-12     0.00000        0.554119E-12
    0.548333        0.261668E-12     0.00000        0.517829E-12
    0.548500        0.261668E-12     0.00000        0.598676E-12
    0.548667        0.261668E-12     0.00000        0.491904E-12
    0.548833        0.261668E-12     0.00000        0.472815E-12
    0.549000        0.261668E-12     0.00000        0.628653E-12
    0.549167        0.261667E-12     0.00000        0.491225E-12
    0.549333        0.261667E-12     0.00000        0.457410E-12
    0.549500        0.261667E-12     0.00000        0.419415E-12
    0.549667        0.261667E-12     0.00000        0.601465E-12
    0.549833        0.261666E-12     0.00000        0.678896E-12
    0.550000        0.261666E-12     0.00000        0.528047E-12
    0.550167        0.261666E-12     0.00000        0.394851E-12
    0.550333        0.261665E-12     0.00000        0.284365E-12
    0.550500        0.261665E-12     0.00000        0.274015E-12
    0.550667        0.261665E-12     0.00000        0.286856E-12
    0.550833        0.261664E-12     0.00000        0.527633E-12
    0.551000        0.261664E-12     0.00000        0.600557E-12
    0.551167        0.261663E-12     0.00000        0.491631E-12
    0.551333        0.261662E-12     0.00000        0.280017E-12
    0.551500        0.261662E-12     0.00000        0.420834E-12
    0.551667        0.261661E-12     0.00000        0.264454E-12
    0.551833        0.261660E-12     0.00000        0.385689E-12
    0.552000        0.261660E-12     0.00000        0.280349E-12
    0.552167        0.261659E-12     0.00000        0.379821E-12
    0.552333        0.261658E-12     0.00000        0.322981E-12
    0.552500        0.261657E-12     0.00000        0.412366E-12
    0.552667        0.261657E-12     0.00000        0.389110E-12
    0.552833        0.261656E-12     0.00000        0.575508E-12
    0.553000        0.261655E-12     0.00000        0.438978E-12
    0.553167        0.261654E-12     0.00000        0.470548E-12
    0.553333        0.261653E-12     0.00000        0.676632E-12
    0.553500        0.261653E-12     0.00000        0.584377E-12
    0.553667        0.261652E-12     0.00000        0.669300E-12
    0.553833        0.261651E-12     0.00000        0.512427E-12
    0.554000        0.261651E-12     0.00000        0.578688E-12
    0.554167        0.261651E-12     0.00000        0.618808E-12
    0.554333        0.261650E-12     0.00000        0.695635E-12
    0.554500        0.261650E-12     0.00000        0.654417E-12
    0.554667        0.261650E-12     0.00000        0.579367E-12
    0.554833        0.261650E-12     0.00000        0.484342E-12
    0.555000        0.261650E-12     0.00000        0.375598E-12
    0.555167        0.261650E-12     0.00000        0.348328E-12
    0.555333        0.261651E-12     0.00000        0.389504E-12
    0.555500        0.261652E-12     0.00000        0.452222E-12
    0.555667        0.261652E-12     0.00000        0.414345E-12
    0.555833        0.261653E-12     0.00000        0.457724E-12
    0.556000        0.261655E-12     0.00000        0.489661E-12
    0.556167        0.261656E-12     0.00000        0.535197E-12
    0.556333        0.261658E-12     0.00000        0.581323E-12
    0.556500        0.261660E-12     0.00000        0.732852E-12
    0.556667        0.261662E-12     0.00000        0.670713E-12
    0.556833        0.261664E-12     0.00000        0.551101E-12
    0.557000        0.261666E-12     0.00000        0.734813E-12
    0.557167        0.261669E-12     0.00000        0.718016E-12
    0.557333        0.261671E-12     0.00000        0.730734E-12
    0.557500        0.261674E-12     0.00000        0.664160E-12
    0.557667        0.261678E-12     0.00000        0.551748E-12
    0.557833        0.261681E-12     0.00000        0.499409E-12
    0.558000        0.261684E-12     0.00000        0.651362E-12
    0.558167        0.261688E-12     0.00000        0.501193E-12
    0.558333        0.261691E-12     0.00000        0.552579E-12
    0.558500        0.261695E-12     0.00000        0.856982E-12
    0.558667        0.261699E-12     0.00000        0.726778E-12
    0.558833        0.261703E-12     0.00000        0.839855E-12
    0.559000        0.261707E-12     0.00000        0.615851E-12
    0.559167        0.261711E-12     0.00000        0.494214E-12
    0.559333        0.261715E-12     0.00000        0.470536E-12
    0.559500        0.261719E-12     0.00000        0.472113E-12
    0.559667        0.261723E-12     0.00000        0.438095E-12
    0.559833        0.261727E-12     0.00000        0.588517E-12
    0.560000        0.261731E-12     0.00000        0.516544E-12
    0.560167        0.261735E-12     0.00000        0.442205E-12
    0.560333        0.261739E-12     0.00000        0.487364E-12
    0.560500        0.261742E-12     0.00000        0.549192E-12
    0.560667        0.261746E-12     0.00000        0.589589E-12
    0.560833        0.261749E-12     0.00000        0.524871E-12
    0.561000        0.261752E-12     0.00000        0.518341E-12
    0.561167        0.261755E-12     0.00000        0.571758E-12
    0.561333        0.261758E-12     0.00000        0.512350E-12
    0.561500        0.261761E-12     0.00000        0.607255E-12
    0.561667        0.261764E-12     0.00000        0.906331E-12
    0.561833        0.261766E-12     0.00000        0.734301E-12
    0.562000        0.261768E-12     0.00000        0.724662E-12
    0.562167        0.261770E-12     0.00000        0.640740E-12
    0.562333        0.261771E-12     0.00000        0.690289E-12
    0.562500        0.261773E-12     0.00000        0.713013E-12
    0.562667        0.261774E-12     0.00000        0.744598E-12
    0.562833        0.261775E-12     0.00000        0.873195E-12
    0.563000        0.261775E-12     0.00000        0.573267E-12
    0.563167        0.261776E-12     0.00000        0.542690E-12
    0.563333        0.261776E-12     0.00000        0.356613E-12
    0.563500        0.261776E-12     0.00000        0.324028E-12
    0.563667        0.261775E-12     0.00000        0.352628E-12
    0.563833        0.261775E-12     0.00000        0.336846E-12
    0.564000        0.261774E-12     0.00000        0.350040E-12
    0.564167        0.261772E-12     0.00000        0.344740E-12
    0.564333        0.261771E-12     0.00000        0.364215E-12
    0.564500        0.261770E-12     0.00000        0.342434E-12
    0.564667        0.261768E-12     0.00000        0.430938E-12
    0.564833        0.261766E-12     0.00000        0.351574E-12
    0.565000        0.261764E-12     0.00000        0.395406E-12
    0.565167        0.261761E-12     0.00000        0.630087E-12
    0.565333        0.261759E-12     0.00000        0.430249E-12
    0.565500        0.261756E-12     0.00000        0.442498E-12
    0.565667        0.261753E-12     0.00000        0.401092E-12
    0.565833        0.261750E-12     0.00000        0.601282E-12
    0.566000        0.261747E-12     0.00000        0.474736E-12
    0.566167        0.261744E-12     0.00000        0.408572E-12
    0.566333        0.261740E-12     0.00000        0.760436E-12
    0.566500        0.261737E-12     0.00000        0.598612E-12
    0.566667        0.261733E-12     0.00000        0.536002E-12
    0.566833        0.261729E-12     0.00000        0.531813E-12
    0.567000        0.261726E-12     0.00000        0.474118E-12
    0.567167        0.261722E-12     0.00000        0.392267E-12
    0.567333        0.261718E-12     0.00000        0.434745E-12
    0.567500        0.261714E-12     0.00000        0.510881E-12
    0.567667        0.261710E-12     0.00000        0.627592E-12
    0.567833        0.261706E-12     0.00000        0.649401E-12
    0.568000        0.261702E-12     0.00000        0.684425E-12
    0.568167        0.261698E-12     0.00000        0.687115E-12
    0.568333        0.261694E-12     0.00000        0.805134E-12
    0.568500        0.261690E-12     0.00000        0.812912E-12
    0.568667        0.261686E-12     0.00000        0.744984E-12
    0.568833        0.261682E-12     0.00000        0.733682E-12
    0.569000        0.261678E-12     0.00000        0.718839E-12
    0.569167        0.261673E-12     0.00000        0.686335E-12
    0.569333        0.261669E-12     0.00000        0.905086E-12
    0.569500        0.261665E-12     0.00000        0.830167E-12
    0.569667        0.261661E-12     0.00000        0.707906E-12
    0.569833        0.261656E-12     0.00000        0.640007E-12
    0.570000        0.261652E-12     0.00000        0.568807E-12
    0.570167        0.261648E-12     0.00000        0.632185E-12
    0.570333        0.261644E-12     0.00000        0.470958E-12
    0.570500        0.261639E-12     0.00000        0.572688E-12
    0.570667        0.261635E-12     0.00000        0.522717E-12
    0.570833        0.261630E-12     0.00000        0.597144E-12
    0.571000        0.261626E-12     0.00000        0.689537E-12
    0.571167        0.261621E-12     0.00000        0.553909E-12
    0.571333        0.261617E-12     0.00000        0.300805E-12
    0.571500        0.261612E-12     0.00000        0.663969E-12
    0.571667        0.261607E-12     0.00000        0.472232E-12
    0.571833        0.261603E-12     0.00000        0.331083E-12
    0.572000        0.261598E-12     0.00000        0.552741E-12
    0.572167        0.261593E-12     0.00000        0.547173E-12
    0.572333        0.261588E-12     0.00000        0.428718E-12
    0.572500        0.261583E-12     0.00000        0.480115E-12
    0.572667        0.261578E-12     0.00000        0.558525E-12
    0.572833        0.261573E-12     0.00000        0.574460E-12
    0.573000        0.261568E-12     0.00000        0.606718E-12
    0.573167        0.261563E-12     0.00000        0.721093E-12
    0.573333        0.261557E-12     0.00000        0.839226E-12
    0.573500        0.261552E-12     0.00000        0.854921E-12
    0.573667        0.261546E-12     0.00000        0.672134E-12
    0.573833        0.261541E-12     0.00000        0.691953E-12
    0.574000        0.261536E-12     0.00000        0.693313E-12
    0.574167        0.261530E-12     0.00000        0.689021E-12
    0.574333        0.261524E-12     0.00000        0.725487E-12
    0.574500        0.261519E-12     0.00000        0.747118E-12
    0.574667        0.261513E-12     0.00000        0.733082E-12
    0.574833        0.261508E-12     0.00000        0.901446E-12
    0.575000        0.261502E-12     0.00000        0.645048E-12
    0.575167        0.261497E-12     0.00000        0.568982E-12
    0.575333        0.261491E-12     0.00000        0.480777E-12
    0.575500        0.261486E-12     0.00000        0.590075E-12
    0.575667        0.261480E-12     0.00000        0.485792E-12
    0.575833        0.261475E-12     0.00000        0.510766E-12
    0.576000        0.261470E-12     0.00000        0.485726E-12
    0.576167        0.261464E-12     0.00000        0.519622E-12
    0.576333        0.261459E-12     0.00000        0.516706E-12
    0.576500        0.261454E-12     0.00000        0.461021E-12
    0.576667        0.261450E-12     0.00000        0.645390E-12
    0.576833        0.261445E-12     0.00000        0.578117E-12
    0.577000        0.261440E-12     0.00000        0.680598E-12
    0.577167        0.261436E-12     0.00000        0.758187E-12
    0.577333        0.261432E-12     0.00000        0.962877E-12
    0.577500        0.261428E-12     0.00000        0.880021E-12
    0.577667        0.261424E-12     0.00000        0.979708E-12
    0.577833        0.261420E-12     0.00000        0.106009E-11
    0.578000        0.261417E-12     0.00000        0.125264E-11
    0.578167        0.261414E-12     0.00000        0.126800E-11
    0.578333        0.261411E-12     0.00000        0.127476E-11
    0.578500        0.261409E-12     0.00000        0.129686E-11
    0.578667        0.261406E-12     0.00000        0.132013E-11
    0.578833        0.261404E-12     0.00000        0.137486E-11
    0.579000        0.261403E-12     0.00000        0.132602E-11
    0.579167        0.261401E-12     0.00000        0.132146E-11
    0.579333        0.261400E-12     0.00000        0.123622E-11
    0.579500        0.261399E-12     0.00000        0.118734E-11
    0.579667        0.261399E-12     0.00000        0.111218E-11
    0.579833        0.261398E-12     0.00000        0.108200E-11
    0.580000        0.261398E-12     0.00000        0.974831E-12
    0.580167        0.261399E-12     0.00000        0.894875E-12
    0.580333        0.261400E-12     0.00000        0.823249E-12
    0.580500        0.261401E-12     0.00000        0.753680E-12
    0.580667        0.261402E-12     0.00000        0.715161E-12
    0.580833        0.261404E-12     0.00000        0.709962E-12
    0.581000        0.261406E-12     0.00000        0.565692E-12
    0.581167        0.261408E-12     0.00000        0.481156E-12
    0.581333        0.261411E-12     0.00000        0.418706E-12
    0.581500        0.261414E-12     0.00000        0.391161E-12
    0.581667        0.261418E-12     0.00000        0.418816E-12
    0.581833        0.261422E-12     0.00000        0.458972E-12
    0.582000        0.261426E-12     0.00000        0.581227E-12
    0.582167        0.261430E-12     0.00000        0.309020E-12
    0.582333        0.261435E-12     0.00000        0.284121E-12
    0.582500        0.261440E-12     0.00000        0.343895E-12
    0.582667        0.261445E-12     0.00000        0.415411E-12
    0.582833        0.261451E-12     0.00000        0.392660E-12
    0.583000        0.261457E-12     0.00000        0.507749E-12
    0.583167        0.261463E-12     0.00000        0.514431E-12
    0.583333        0.261470E-12     0.00000        0.706537E-12
    0.583500        0.261477E-12     0.00000        0.745191E-12
    0.583667        0.261484E-12     0.00000        0.653678E-12
    0.583833        0.261491E-12     0.00000        0.916119E-12
    0.584000        0.261499E-12     0.00000        0.787969E-12
    0.584167        0.261507E-12     0.00000        0.812045E-12
    0.584333        0.261515E-12     0.00000        0.868946E-12
    0.584500        0.261524E-12     0.00000        0.109312E-11
    0.584667        0.261532E-12     0.00000        0.878988E-12
    0.584833        0.261541E-12     0.00000        0.829056E-12
    0.585000        0.261550E-12     0.00000        0.786583E-12
    0.585167        0.261560E-12     0.00000        0.810257E-12
    0.585333        0.261569E-12     0.00000        0.688609E-12
    0.585500        0.261579E-12     0.00000        0.691592E-12
    0.585667        0.261589E-12     0.00000        0.839829E-12
    0.585833        0.261599E-12     0.00000        0.718351E-12
    0.586000        0.261609E-12     0.00000        0.731290E-12
    0.586167        0.261619E-12     0.00000        0.591852E-12
    0.586333        0.261629E-12     0.00000        0.604947E-12
    0.586500        0.261640E-12     0.00000        0.575758E-12
    0.586667        0.261650E-12     0.00000        0.562594E-12
    0.586833        0.261661E-12     0.00000        0.615241E-12
    0.587000        0.261672E-12     0.00000        0.640842E-12
    0.587167        0.261682E-12     0.00000        0.698181E-12
    0.587333        0.261693E-12     0.00000        0.674116E-12
    0.587500        0.261704E-12     0.00000        0.680685E-12
    0.587667        0.261715E-12     0.00000        0.607091E-12
    0.587833        0.261725E-12     0.00000        0.698740E-12
    0.588000        0.261736E-12     0.00000        0.500475E-12
    0.588167        0.261746E-12     0.00000        0.392637E-12
    0.588333        0.261757E-12     0.00000        0.423131E-12
    0.588500        0.261767E-12     0.00000        0.408290E-12
    0.588667        0.261777E-12     0.00000        0.474581E-12
    0.588833        0.261787E-12     0.00000        0.354687E-12
    0.589000        0.261796E-12     0.00000        0.488355E-12
    0.589167        0.261806E-12     0.00000        0.667210E-12
    0.589333        0.261815E-12     0.00000        0.825758E-12
    0.589500        0.261824E-12     0.00000        0.693678E-12
    0.589667        0.261833E-12     0.00000        0.340596E-12
    0.589833        0.261841E-12     0.00000        0.635001E-12
    0.590000        0.261849E-12     0.00000        0.671634E-12
    0.590167        0.261857E-12     0.00000        0.425719E-12
    0.590333        0.261864E-12     0.00000        0.403388E-12
    0.590500        0.261871E-12     0.00000        0.636092E-12
    0.590667        0.261877E-12     0.00000        0.606172E-12
    0.590833        0.261883E-12     0.00000        0.515153E-12
    0.591000        0.261889E-12     0.00000        0.526998E-12
    0.591167        0.261894E-12     0.00000        0.553452E-12
    0.591333        0.261898E-12     0.00000        0.530428E-12
    0.591500        0.261902E-12     0.00000        0.525912E-12
    0.591667        0.261906E-12     0.00000        0.473503E-12
    0.591833        0.261908E-12     0.00000        0.478420E-12
    0.592000        0.261911E-12     0.00000        0.446524E-12
    0.592167        0.261913E-12     0.00000        0.428165E-12
    0.592333        0.261914E-12     0.00000        0.439905E-12
    0.592500        0.261915E-12     0.00000        0.488338E-12
    0.592667        0.261915E-12     0.00000        0.439545E-12
    0.592833        0.261914E-12     0.00000        0.502445E-12
    0.593000        0.261913E-12     0.00000        0.425160E-12
    0.593167        0.261911E-12     0.00000        0.462101E-12
    0.593333        0.261909E-12     0.00000        0.489311E-12
    0.593500        0.261906E-12     0.00000        0.568734E-12
    0.593667        0.261902E-12     0.00000        0.595640E-12
    0.593833        0.261898E-12     0.00000        0.663549E-12
    0.594000        0.261893E-12     0.00000        0.618637E-12
    0.594167        0.261887E-12     0.00000        0.616585E-12
    0.594333        0.261881E-12     0.00000        0.672017E-12
    0.594500        0.261874E-12     0.00000        0.615434E-12
    0.594667        0.261867E-12     0.00000        0.662274E-12
    0.594833        0.261858E-12     0.00000        0.792746E-12
    0.595000        0.261850E-12     0.00000        0.642545E-12
    0.595167        0.261840E-12     0.00000        0.518128E-12
    0.595333        0.261830E-12     0.00000        0.521441E-12
    0.595500        0.261820E-12     0.00000        0.485292E-12
    0.595667        0.261808E-12     0.00000        0.635935E-12
    0.595833        0.261796E-12     0.00000        0.850040E-12
    0.596000        0.261784E-12     0.00000        0.539570E-12
    0.596167        0.261770E-12     0.00000        0.329335E-12
    0.596333        0.261756E-12     0.00000        0.345451E-12
    0.596500        0.261742E-12     0.00000        0.397686E-12
    0.596667        0.261726E-12     0.00000        0.260195E-12
    0.596833        0.261710E-12     0.00000        0.389055E-12
    0.597000        0.261694E-12     0.00000        0.421528E-12
    0.597167        0.261676E-12     0.00000        0.495549E-12
    0.597333        0.261658E-12     0.00000        0.602236E-12
    0.597500        0.261639E-12     0.00000        0.718068E-12
    0.597667        0.261619E-12     0.00000        0.816974E-12
    0.597833        0.261598E-12     0.00000        0.878555E-12
    0.598000        0.261576E-12     0.00000        0.937586E-12
    0.598167        0.261554E-12     0.00000        0.105298E-11
    0.598333        0.261530E-12     0.00000        0.108277E-11
    0.598500        0.261506E-12     0.00000        0.104310E-11
    0.598667        0.261480E-12     0.00000        0.104869E-11
    0.598833        0.261454E-12     0.00000        0.102325E-11
    0.599000        0.261426E-12     0.00000        0.102467E-11
    0.599167        0.261397E-12     0.00000        0.965582E-12
    0.599333        0.261368E-12     0.00000        0.918890E-12
    0.599500        0.261336E-12     0.00000        0.847548E-12
    0.599667        0.261304E-12     0.00000        0.903504E-12
    0.599833        0.261271E-12     0.00000        0.811830E-12
    0.600000        0.261236E-12     0.00000        0.655243E-12
    0.600167        0.261200E-12     0.00000        0.618039E-12
    0.600333        0.261162E-12     0.00000        0.513385E-12
    0.600500        0.261124E-12     0.00000        0.527810E-12
    0.600667        0.261084E-12     0.00000        0.474288E-12
    0.600833        0.261042E-12     0.00000        0.510716E-12
    0.601000        0.260999E-12     0.00000        0.528643E-12
    0.601167        0.260955E-12     0.00000        0.296018E-12
    0.601333        0.260909E-12     0.00000        0.285164E-12
    0.601500        0.260862E-12     0.00000        0.361570E-12
    0.601667        0.260814E-12     0.00000        0.688245E-12
    0.601833        0.260765E-12     0.00000        0.484317E-12
    0.602000        0.260714E-12     0.00000        0.269746E-12
    0.602167        0.260662E-12     0.00000        0.404769E-12
    0.602333        0.260609E-12     0.00000        0.330704E-12
    0.602500        0.260555E-12     0.00000        0.457579E-12
    0.602667        0.260500E-12     0.00000        0.466728E-12
    0.602833        0.260444E-12     0.00000        0.505131E-12
    0.603000        0.260387E-12     0.00000        0.770531E-12
    0.603167        0.260329E-12     0.00000        0.928373E-12
    0.603333        0.260271E-12     0.00000        0.889061E-12
    0.603500        0.260212E-12     0.00000        0.831576E-12
    0.603667        0.260153E-12     0.00000        0.934173E-12
    0.603833        0.260093E-12     0.00000        0.895237E-12
    0.604000        0.260034E-12     0.00000        0.906010E-12
    0.604167        0.259974E-12     0.00000        0.885694E-12
    0.604333        0.259914E-12     0.00000        0.856346E-12
    0.604500        0.259855E-12     0.00000        0.817609E-12
    0.604667        0.259796E-12     0.00000        0.788342E-12
    0.604833        0.259737E-12     0.00000        0.742499E-12
    0.605000        0.259680E-12     0.00000        0.848863E-12
    0.605167        0.259622E-12     0.00000        0.885222E-12
    0.605333        0.259566E-12     0.00000        0.710755E-12
    0.605500        0.259511E-12     0.00000        0.764932E-12
    0.605667        0.259457E-12     0.00000        0.727190E-12
    0.605833        0.259403E-12     0.00000        0.680244E-12
    0.606000        0.259352E-12     0.00000        0.708726E-12
    0.606167        0.259301E-12     0.00000        0.719703E-12
    0.606333        0.259252E-12     0.00000        0.853205E-12
    0.606500        0.259205E-12     0.00000        0.742255E-12
    0.606667        0.259159E-12     0.00000        0.696201E-12
    0.606833        0.259115E-12     0.00000        0.655558E-12
    0.607000        0.259072E-12     0.00000        0.695055E-12
    0.607167        0.259031E-12     0.00000        0.739273E-12
    0.607333        0.258992E-12     0.00000        0.827974E-12
    0.607500        0.258954E-12     0.00000        0.723157E-12
    0.607667        0.258918E-12     0.00000        0.736997E-12
    0.607833        0.258883E-12     0.00000        0.787388E-12
    0.608000        0.258850E-12     0.00000        0.745922E-12
    0.608167        0.258819E-12     0.00000        0.754170E-12
    0.608333        0.258789E-12     0.00000        0.687370E-12
    0.608500        0.258760E-12     0.00000        0.703852E-12
    0.608667        0.258733E-12     0.00000        0.708908E-12
    0.608833        0.258707E-12     0.00000        0.655198E-12
    0.609000        0.258681E-12     0.00000        0.540409E-12
    0.609167        0.258657E-12     0.00000        0.511994E-12
    0.609333        0.258634E-12     0.00000        0.479901E-12
    0.609500        0.258611E-12     0.00000        0.533676E-12
    0.609667        0.258589E-12     0.00000        0.563496E-12
    0.609833        0.258568E-12     0.00000        0.428179E-12
    0.610000        0.258547E-12     0.00000        0.279720E-12
    0.610167        0.258526E-12     0.00000        0.345535E-12
    0.610333        0.258506E-12     0.00000        0.218285E-12
    0.610500        0.258486E-12     0.00000        0.245494E-12
    0.610667        0.258466E-12     0.00000        0.185239E-12
    0.610833        0.258446E-12     0.00000        0.439589E-12
    0.611000        0.258425E-12     0.00000        0.407261E-12
    0.611167        0.258405E-12     0.00000        0.281725E-12
    0.611333        0.258385E-12     0.00000        0.268471E-12
    0.611500        0.258364E-12     0.00000        0.301322E-12
    0.611667        0.258343E-12     0.00000        0.369025E-12
    0.611833        0.258322E-12     0.00000        0.236284E-12
    0.612000        0.258300E-12     0.00000        0.209147E-12
    0.612167        0.258278E-12     0.00000        0.197133E-12
    0.612333        0.258256E-12     0.00000        0.258924E-12
    0.612500        0.258234E-12     0.00000        0.283918E-12
    0.612667        0.258211E-12     0.00000        0.217457E-12
    0.612833        0.258188E-12     0.00000        0.276248E-12
    0.613000        0.258166E-12     0.00000        0.221596E-12
    0.613167        0.258143E-12     0.00000        0.168382E-12
    0.613333        0.258120E-12     0.00000        0.248469E-12
    0.613500        0.258098E-12     0.00000        0.593104E-12
    0.613667        0.258076E-12     0.00000        0.566448E-12
    0.613833        0.258054E-12     0.00000        0.722021E-12
    0.614000        0.258032E-12     0.00000        0.651838E-12
    0.614167        0.258011E-12     0.00000        0.399348E-12
    0.614333        0.257991E-12     0.00000        0.347633E-12
    0.614500        0.257972E-12     0.00000        0.380770E-12
    0.614667        0.257954E-12     0.00000        0.439995E-12
    0.614833        0.257936E-12     0.00000        0.404028E-12
    0.615000        0.257920E-12     0.00000        0.423974E-12
    0.615167        0.257905E-12     0.00000        0.516173E-12
    0.615333        0.257892E-12     0.00000        0.607441E-12
    0.615500        0.257880E-12     0.00000        0.597059E-12
    0.615667        0.257869E-12     0.00000        0.540015E-12
    0.615833        0.257861E-12     0.00000        0.600829E-12
    0.616000        0.257854E-12     0.00000        0.563752E-12
    0.616167        0.257849E-12     0.00000        0.641173E-12
    0.616333        0.257846E-12     0.00000        0.590663E-12
    0.616500        0.257845E-12     0.00000        0.537779E-12
    0.616667        0.257846E-12     0.00000        0.543985E-12
    0.616833        0.257849E-12     0.00000        0.470860E-12
    0.617000        0.257854E-12     0.00000        0.579841E-12
    0.617167        0.257862E-12     0.00000        0.805658E-12
    0.617333        0.257871E-12     0.00000        0.822561E-12
    0.617500        0.257883E-12     0.00000        0.615381E-12
    0.617667        0.257898E-12     0.00000        0.386586E-12
    0.617833        0.257914E-12     0.00000        0.664906E-12
    0.618000        0.257933E-12     0.00000        0.706010E-12
    0.618167        0.257953E-12     0.00000        0.496343E-12
    0.618333        0.257976E-12     0.00000        0.311707E-12
    0.618500        0.258001E-12     0.00000        0.401290E-12
    0.618667        0.258028E-12     0.00000        0.605392E-12
    0.618833        0.258057E-12     0.00000        0.649613E-12
    0.619000        0.258087E-12     0.00000        0.309349E-12
    0.619167        0.258120E-12     0.00000        0.229908E-12
    0.619333        0.258153E-12     0.00000        0.213859E-12
    0.619500        0.258189E-12     0.00000        0.158216E-12
    0.619667        0.258226E-12     0.00000        0.204871E-12
    0.619833        0.258264E-12     0.00000        0.230246E-12
    0.620000        0.258303E-12     0.00000        0.277757E-12
    0.620167        0.258343E-12     0.00000        0.311556E-12
    0.620333        0.258384E-12     0.00000        0.353242E-12
    0.620500        0.258425E-12     0.00000        0.485589E-12
    0.620667        0.258467E-12     0.00000        0.423392E-12
    0.620833        0.258509E-12     0.00000        0.433694E-12
    0.621000        0.258552E-12     0.00000        0.438811E-12
    0.621167        0.258595E-12     0.00000        0.425783E-12
    0.621333        0.258637E-12     0.00000        0.358510E-12
    0.621500        0.258679E-12     0.00000        0.425319E-12
    0.621667        0.258721E-12     0.00000        0.426077E-12
    0.621833        0.258762E-12     0.00000        0.238566E-12
    0.622000        0.258802E-12     0.00000        0.268934E-12
    0.622167        0.258842E-12     0.00000        0.562169E-12
    0.622333        0.258880E-12     0.00000        0.690823E-12
    0.622500        0.258917E-12     0.00000        0.603097E-12
    0.622667        0.258953E-12     0.00000        0.275041E-12
    0.622833        0.258987E-12     0.00000        0.267820E-12
    0.623000        0.259020E-12     0.00000        0.214042E-12
    0.623167        0.259051E-12     0.00000        0.277341E-12
    0.623333        0.259081E-12     0.00000        0.184067E-12
    0.623500        0.259108E-12     0.00000        0.423922E-12
    0.623667        0.259133E-12     0.00000        0.382146E-12
    0.623833        0.259157E-12     0.00000        0.384801E-12
    0.624000        0.259178E-12     0.00000        0.445908E-12
    0.624167        0.259197E-12     0.00000        0.419913E-12
    0.624333        0.259214E-12     0.00000        0.374163E-12
    0.624500        0.259229E-12     0.00000        0.432040E-12
    0.624667        0.259241E-12     0.00000        0.557643E-12
    0.624833        0.259251E-12     0.00000        0.618846E-12
    0.625000        0.259259E-12     0.00000        0.511356E-12
    0.625167        0.259265E-12     0.00000        0.595690E-12
    0.625333        0.259269E-12     0.00000        0.658737E-12
    0.625500        0.259270E-12     0.00000        0.599185E-12
    0.625667        0.259269E-12     0.00000        0.637994E-12
    0.625833        0.259267E-12     0.00000        0.599475E-12
    0.626000        0.259262E-12     0.00000        0.597147E-12
    0.626167        0.259255E-12     0.00000        0.570759E-12
    0.626333        0.259247E-12     0.00000        0.539231E-12
    0.626500        0.259237E-12     0.00000        0.403249E-12
    0.626667        0.259225E-12     0.00000        0.428816E-12
    0.626833        0.259212E-12     0.00000        0.651847E-12
    0.627000        0.259198E-12     0.00000        0.634153E-12
    0.627167        0.259182E-12     0.00000        0.776022E-12
    0.627333        0.259165E-12     0.00000        0.672764E-12
    0.627500        0.259148E-12     0.00000        0.441976E-12
    0.627667        0.259130E-12     0.00000        0.308755E-12
    0.627833        0.259111E-12     0.00000        0.274277E-12
    0.628000        0.259091E-12     0.00000        0.272681E-12
    0.628167        0.259072E-12     0.00000        0.391542E-12
    0.628333        0.259052E-12     0.00000        0.604555E-12
    0.628500        0.259032E-12     0.00000        0.834672E-12
    0.628667        0.259013E-12     0.00000        0.738538E-12
    0.628833        0.258993E-12     0.00000        0.608619E-12
    0.629000        0.258975E-12     0.00000        0.627756E-12
    0.629167        0.258956E-12     0.00000        0.682805E-12
    0.629333        0.258939E-12     0.00000        0.417510E-12
    0.629500        0.258922E-12     0.00000        0.326431E-12
    0.629667        0.258906E-12     0.00000        0.392329E-12
    0.629833        0.258891E-12     0.00000        0.198011E-12
    0.630000        0.258877E-12     0.00000        0.470090E-12
    0.630167        0.258865E-12     0.00000        0.356676E-12
