    0.861667E-01    0.496382        0.461171        0.475551E-01
    0.863333E-01    0.496656        0.461231        0.476592E-01
    0.865000E-01    0.496931        0.461285        0.477575E-01
    0.866667E-01    0.497205        0.461342        0.478334E-01
    0.868333E-01    0.497476        0.461404        0.478824E-01
    0.870000E-01    0.497743        0.461464        0.479016E-01
    0.871667E-01    0.498004        0.461532        0.478858E-01
    0.873333E-01    0.498257        0.461605        0.478364E-01
    0.875000E-01    0.498502        0.461682        0.477543E-01
    0.876667E-01    0.498736        0.461762        0.476469E-01
    0.878333E-01    0.498960        0.461846        0.475099E-01
    0.880000E-01    0.499172        0.461934        0.473455E-01
    0.881667E-01    0.499372        0.462019        0.471705E-01
    0.883333E-01    0.499559        0.462103        0.469920E-01
    0.885000E-01    0.499734        0.462185        0.468177E-01
    0.886667E-01    0.499895        0.462262        0.466585E-01
    0.888333E-01    0.500044        0.462334        0.465219E-01
    0.890000E-01    0.500179        0.462398        0.464145E-01
    0.891667E-01    0.500302        0.462458        0.463345E-01
    0.893333E-01    0.500413        0.462513        0.462767E-01
    0.895000E-01    0.500512        0.462567        0.462366E-01
    0.896667E-01    0.500600        0.462620        0.462111E-01
    0.898333E-01    0.500677        0.462671        0.461972E-01
    0.900000E-01    0.500744        0.462721        0.461912E-01
    0.901667E-01    0.500801        0.462768        0.461882E-01
    0.903333E-01    0.500849        0.462812        0.461874E-01
    0.905000E-01    0.500889        0.462856        0.461840E-01
    0.906667E-01    0.500921        0.462897        0.461837E-01
    0.908333E-01    0.500946        0.462938        0.461908E-01
    0.910000E-01    0.500965        0.462978        0.462061E-01
    0.911667E-01    0.500979        0.463016        0.462337E-01
    0.913333E-01    0.500987        0.463052        0.462733E-01
    0.915000E-01    0.500991        0.463084        0.463282E-01
    0.916667E-01    0.500992        0.463112        0.464038E-01
    0.918333E-01    0.500989        0.463138        0.464891E-01
    0.920000E-01    0.500984        0.463164        0.465790E-01
    0.921667E-01    0.500977        0.463190        0.466700E-01
    0.923333E-01    0.500969        0.463215        0.467588E-01
    0.925000E-01    0.500959        0.463243        0.468413E-01
    0.926667E-01    0.500949        0.463270        0.469180E-01
    0.928333E-01    0.500939        0.463302        0.469832E-01
    0.930000E-01    0.500929        0.463336        0.470369E-01
    0.931667E-01    0.500919        0.463371        0.470797E-01
    0.933333E-01    0.500910        0.463410        0.471115E-01
    0.935000E-01    0.500903        0.463449        0.471342E-01
    0.936667E-01    0.500897        0.463489        0.471473E-01
    0.938333E-01    0.500892        0.463528        0.471547E-01
    0.940000E-01    0.500889        0.463569        0.471581E-01
    0.941667E-01    0.500887        0.463617        0.471419E-01
    0.943333E-01    0.500888        0.463671        0.471122E-01
    0.945000E-01    0.500890        0.463728        0.470824E-01
    0.946667E-01    0.500893        0.463789        0.470457E-01
    0.948333E-01    0.500899        0.463853        0.470059E-01
    0.950000E-01    0.500905        0.463922        0.469600E-01
    0.951667E-01    0.500913        0.463996        0.469128E-01
    0.953333E-01    0.500922        0.464074        0.468677E-01
    0.955000E-01    0.500932        0.464160        0.468197E-01
    0.956667E-01    0.500942        0.464251        0.467678E-01
    0.958333E-01    0.500952        0.464342        0.467224E-01
    0.960000E-01    0.500962        0.464435        0.466694E-01
    0.961667E-01    0.500972        0.464530        0.466069E-01
    0.963333E-01    0.500980        0.464627        0.465340E-01
    0.965000E-01    0.500986        0.464729        0.464470E-01
    0.966667E-01    0.500990        0.464834        0.463544E-01
    0.968333E-01    0.500992        0.464937        0.462569E-01
    0.970000E-01    0.500990        0.465038        0.461504E-01
    0.971667E-01    0.500985        0.465140        0.460378E-01
    0.973333E-01    0.500975        0.465243        0.459220E-01
    0.975000E-01    0.500959        0.465345        0.457968E-01
    0.976667E-01    0.500938        0.465443        0.456692E-01
    0.978333E-01    0.500911        0.465540        0.455368E-01
    0.980000E-01    0.500876        0.465634        0.454046E-01
    0.981667E-01    0.500833        0.465727        0.452728E-01
    0.983333E-01    0.500782        0.465818        0.451509E-01
    0.985000E-01    0.500722        0.465904        0.450378E-01
    0.986667E-01    0.500652        0.465988        0.449317E-01
    0.988333E-01    0.500572        0.466069        0.448366E-01
    0.990000E-01    0.500480        0.466146        0.447529E-01
    0.991667E-01    0.500377        0.466220        0.446833E-01
    0.993333E-01    0.500262        0.466289        0.446310E-01
    0.995000E-01    0.500135        0.466351        0.445958E-01
    0.996667E-01    0.499995        0.466404        0.445786E-01
    0.998333E-01    0.499842        0.466448        0.445812E-01
    0.100000        0.499676        0.466490        0.445838E-01
    0.100167        0.499497        0.466532        0.445777E-01
    0.100333        0.499305        0.466571        0.445630E-01
    0.100500        0.499101        0.466607        0.445427E-01
    0.100667        0.498885        0.466637        0.445213E-01
    0.100833        0.498658        0.466665        0.444978E-01
    0.101000        0.498420        0.466693        0.444636E-01
    0.101167        0.498172        0.466721        0.444254E-01
    0.101333        0.497916        0.466750        0.443806E-01
    0.101500        0.497653        0.466781        0.443311E-01
    0.101667        0.497384        0.466808        0.442829E-01
    0.101833        0.497112        0.466830        0.442397E-01
    0.102000        0.496837        0.466853        0.441962E-01
    0.102167        0.496562        0.466881        0.441551E-01
    0.102333        0.496289        0.466910        0.441105E-01
    0.102500        0.496019        0.466932        0.440793E-01
    0.102667        0.495756        0.466951        0.440811E-01
    0.102833        0.495501        0.466967        0.441072E-01
    0.103000        0.495257        0.466980        0.441532E-01
    0.103167        0.495026        0.466990        0.442283E-01
    0.103333        0.494809        0.466991        0.443200E-01
    0.103500        0.494610        0.466987        0.444320E-01
    0.103667        0.494430        0.466988        0.445410E-01
    0.103833        0.494270        0.466991        0.446546E-01
    0.104000        0.494133        0.466995        0.447597E-01
    0.104167        0.494020        0.466998        0.448605E-01
    0.104333        0.493932        0.467001        0.449556E-01
    0.104500        0.493871        0.467003        0.450395E-01
    0.104667        0.493836        0.467007        0.451072E-01
    0.104833        0.493828        0.467011        0.451624E-01
    0.105000        0.493848        0.467016        0.452040E-01
    0.105167        0.493895        0.467024        0.452265E-01
    0.105333        0.493968        0.467032        0.452405E-01
    0.105500        0.494068        0.467041        0.452436E-01
    0.105667        0.494193        0.467051        0.452408E-01
    0.105833        0.494341        0.467062        0.452330E-01
    0.106000        0.494512        0.467075        0.452189E-01
    0.106167        0.494702        0.467086        0.452049E-01
    0.106333        0.494911        0.467101        0.451827E-01
    0.106500        0.495136        0.467120        0.451598E-01
    0.106667        0.495374        0.467134        0.451466E-01
    0.106833        0.495624        0.467145        0.451483E-01
    0.107000        0.495882        0.467157        0.451691E-01
    0.107167        0.496147        0.467175        0.452045E-01
    0.107333        0.496414        0.467195        0.452617E-01
    0.107500        0.496682        0.467215        0.453428E-01
    0.107667        0.496948        0.467233        0.454337E-01
    0.107833        0.497209        0.467252        0.455381E-01
    0.108000        0.497462        0.467277        0.456408E-01
    0.108167        0.497705        0.467308        0.457352E-01
    0.108333        0.497936        0.467339        0.458325E-01
    0.108500        0.498153        0.467368        0.459322E-01
    0.108667        0.498352        0.467397        0.460350E-01
    0.108833        0.498533        0.467421        0.461386E-01
    0.109000        0.498694        0.467444        0.462329E-01
    0.109167        0.498832        0.467464        0.463123E-01
    0.109333        0.498946        0.467481        0.463846E-01
    0.109500        0.499035        0.467494        0.464477E-01
    0.109667        0.499099        0.467502        0.464981E-01
    0.109833        0.499135        0.467505        0.465405E-01
    0.110000        0.499144        0.467504        0.465776E-01
    0.110167        0.499125        0.467501        0.466185E-01
    0.110333        0.499078        0.467503        0.466483E-01
    0.110500        0.499003        0.467505        0.466639E-01
    0.110667        0.498899        0.467509        0.466718E-01
    0.110833        0.498768        0.467511        0.466699E-01
    0.111000        0.498610        0.467511        0.466569E-01
    0.111167        0.498425        0.467515        0.466323E-01
    0.111333        0.498215        0.467527        0.465947E-01
    0.111500        0.497981        0.467542        0.465466E-01
    0.111667        0.497725        0.467554        0.464935E-01
    0.111833        0.497447        0.467568        0.464352E-01
    0.112000        0.497150        0.467591        0.463777E-01
    0.112167        0.496835        0.467621        0.463093E-01
    0.112333        0.496505        0.467656        0.462399E-01
    0.112500        0.496162        0.467694        0.461632E-01
    0.112667        0.495808        0.467743        0.460702E-01
    0.112833        0.495445        0.467803        0.459599E-01
    0.113000        0.495075        0.467868        0.458451E-01
    0.113167        0.494702        0.467934        0.457310E-01
    0.113333        0.494328        0.468004        0.456332E-01
    0.113500        0.493955        0.468073        0.455603E-01
    0.113667        0.493585        0.468141        0.455140E-01
    0.113833        0.493221        0.468206        0.454951E-01
    0.114000        0.492866        0.468269        0.455033E-01
    0.114167        0.492521        0.468322        0.455261E-01
    0.114333        0.492189        0.468371        0.455622E-01
    0.114500        0.491871        0.468424        0.455952E-01
    0.114667        0.491570        0.468477        0.456176E-01
    0.114833        0.491288        0.468528        0.456402E-01
    0.115000        0.491025        0.468576        0.456648E-01
    0.115167        0.490784        0.468620        0.457020E-01
    0.115333        0.490567        0.468657        0.457534E-01
    0.115500        0.490373        0.468687        0.458180E-01
